ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;436;0;25;0;0;0;25;0;0.019818181818181818;0.0018272727272727273;;78684;78684;181368;192650;78684;78686;78823;181904;1950546;78729
2;19;22000;22000;164;0;25;0;0;0;25;0;0.007454545454545454;0.0018272727272727273;;29718;29722;268030;279225;29718;29726;29726;268650;1990706;29726
3;18;22000;22000;1138;0;25;0;0;0;25;0;0.051727272727272726;0.0018272727272727273;;205180;205182;305718;316250;205180;205181;205301;306445;1777347;205223
4;17;22000;22000;98;0;25;0;0;0;25;0;0.004454545454545455;0.0018272727272727273;;17976;17978;518915;528761;17976;17843;17979;519703;1751450;17870
5;16;22000;22000;1942;0;25;0;0;0;25;0;0.08827272727272727;0.0018272727272727273;;350019;350021;544883;554043;350019;350020;350023;545731;1393370;350020
6;15;22000;22000;486;0;25;0;0;0;25;0;0.02209090909090909;0.0018272727272727273;;87671;87671;902878;911371;87671;87679;87815;903806;1297634;87722
7;14;22000;22000;2278;0;25;0;0;0;25;0;0.10354545454545455;0.0018272727272727273;;410488;410490;998526;1006351;410488;410488;410608;791353;1032881;410531
8;13;22000;22000;3158;0;25;0;0;0;25;0;0.14354545454545453;0.0018272727272727273;;569127;569132;1417009;1424166;569127;569011;569133;214262;1451584;569036
9;12;22000;22000;134;0;25;0;0;0;25;0;0.006090909090909091;0.0018272727272727273;;24312;24312;1994117;2000624;24312;24320;24322;181910;2001644;24320
10;11;110000;110000;580;0;5;0;-3;0;5;3;0.005272727272727273;0.00036545454545454544;;104603;104603;2030779;2032240;104603;104611;1963530;2033757;8059907;1219927
11;10;110000;110000;2878;0;5;0;0;0;5;0;0.026163636363636365;0.00036545454545454544;;518607;518609;2143810;2144753;518607;518606;518609;2146892;7533446;518607
12;9;110000;110000;5306;0;5;0;0;0;5;0;0.04823636363636364;0.00036545454545454544;;956011;956014;2670885;2671804;956012;955893;956014;2674048;6569701;955942
13;8;110000;110000;14800;0;5;10;3;0;5;7;0.13454545454545455;0.00036545454545454544;;6378045;6378548;3634761;3636260;6378178;4524674;6383621;2033281;3638844;5268270
14;7;550000;550000;32396;0;1;2;-1;0;1;3;0.05890181818181818;7.309090909090908e-05;;9547331;9547331;10021124;10021124;9547331;19413398;19413398;55068049;55068049;19413398
15;6;550000;550000;30565;0;1;3;1;0;1;2;0.055572727272727274;7.309090909090908e-05;;19068713;19068713;19576500;19576500;19068713;17225152;17225152;37834760;37834760;17225152
16;5;550000;550000;21639;0;1;2;0;0;1;2;0.039343636363636365;7.309090909090908e-05;;15605255;15605255;38653296;38653296;15605255;7615113;7615113;30211493;30211493;7615113
17;4;550000;550000;2749;0;1;0;-1;0;1;1;0.004998181818181818;7.309090909090908e-05;;495385;495385;54266635;54266635;495385;10356766;10356766;19846591;19846591;10356766
18;3;550000;550000;10517;0;1;1;1;0;1;0;0.01912181818181818;7.309090909090908e-05;;3750170;3750170;54770006;54770006;3750170;1894574;1894574;17943920;17943920;1894574
19;2;550000;550000;20087;0;1;2;0;0;1;2;0.03652181818181818;7.309090909090908e-05;;15325514;15325514;58528241;58528241;15325514;7335607;7335607;10600157;10600157;7335607
20;1;550000;550000;3112;0;1;0;0;0;1;0;0.005658181818181818;7.309090909090908e-05;;560733;560733;73861838;73861838;560733;560734;560734;10031347;10031347;560734
;;550000;;;;;20;;;;20;0.8813363636363635;0.01841890909090908;0.8997552727272725
;;;;;;;0.0;;;;;
