ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;2705;0;25;0;0;0;25;0;0.11270833333333333;0.0016749999999999998;;487359;487369;179899;192631;487359;487362;487482;179288;1035855;487400
2;19;24000;24000;1268;0;25;0;0;0;25;0;0.052833333333333336;0.0016749999999999998;;228690;228696;675219;687873;228691;228573;228694;674745;1282381;228624
3;18;24000;24000;901;0;25;0;0;0;25;0;0.03754166666666667;0.0016749999999999998;;162511;162512;911887;923877;162511;162511;162514;615484;1111806;162512
4;17;24000;24000;854;0;25;0;0;0;25;0;0.035583333333333335;0.0016749999999999998;;153920;153920;1082377;1093698;153920;153928;154065;453364;1110015;154025
5;16;24000;24000;168;0;25;0;0;0;25;0;0.007;0.0016749999999999998;;30432;30575;1244275;1255070;30548;30440;30575;414875;1272138;30457
6;15;24000;24000;1112;0;25;0;0;0;25;0;0.04633333333333333;0.0016749999999999998;;200488;200490;1282821;1292806;200489;200490;200609;206310;1310651;200505
7;14;24000;24000;104;0;25;0;0;0;25;0;0.004333333333333333;0.0016749999999999998;;18923;18923;1491309;1500626;18923;18931;18933;179288;1500151;18931
8;13;120000;120000;5277;0;5;0;-3;0;5;3;0.043975;0.000335;;950658;950659;1524699;1526851;950658;950659;2300151;1527087;12301775;1760322
9;12;120000;120000;1688;0;5;0;0;0;5;0;0.014066666666666667;0.000335;;304289;304291;2483692;2485156;304290;304290;304292;2486158;11989741;304290
10;11;120000;120000;4826;0;5;0;0;0;5;0;0.040216666666666664;0.000335;;869481;869484;2796300;2797178;869482;869484;869486;2798847;11112517;869484
11;10;120000;120000;9413;0;5;5;0;0;5;5;0.07844166666666667;0.000335;;3043740;3044000;3674117;3674991;3043810;3045000;3045158;3676766;8059542;3045055
12;9;120000;120000;12059;0;5;5;3;0;5;2;0.10049166666666667;0.000335;;3520245;3520390;6725949;6727169;3520289;2172249;3521688;5875812;6730420;2712015
13;8;120000;120000;16607;0;5;5;0;0;5;5;0.13839166666666666;0.000335;;4339481;4339586;10254174;10255998;4339512;4340721;4341015;1526592;10260604;4340795
14;7;600000;600000;503;0;1;0;0;0;1;0;0.0008383333333333333;6.7e-05;;90731;90731;14601486;14601486;90731;90739;90739;80711825;80711825;90739
15;6;600000;600000;3768;0;1;0;0;0;1;0;0.00628;6.7e-05;;678931;678931;14700201;14700201;678931;678933;678933;80024795;80024795;678933
16;5;600000;600000;54;0;1;0;0;0;1;0;9e-05;6.7e-05;;9913;9913;15387116;15387116;9913;9921;9921;80006802;80006802;9921
17;4;600000;600000;5236;0;1;0;-1;0;1;1;0.008726666666666667;6.7e-05;;943281;943281;15405027;15405027;943281;15383089;15383089;64615576;64615576;15383089
18;3;600000;600000;15883;0;1;1;0;0;1;1;0.026471666666666668;6.7e-05;;4208766;4208766;16356313;16356313;4208766;4210040;4210040;60397230;60397230;4210040
19;2;600000;600000;78258;0;1;5;1;0;1;4;0.13043;6.7e-05;;60087616;60087616;20573142;20573142;60087616;45674036;45674036;14715037;14715037;45674036
20;1;600000;600000;539;0;1;0;0;0;1;0;0.0008983333333333333;6.7e-05;;97208;97208;80668806;80668806;97208;97216;97216;14609746;14609746;97216
;;600000;;;;;21;;;;21;0.8856516666666668;0.014203999999999994;0.8998556666666668
;;;;;;;0.0;;;;;
