ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;658;0;25;0;0;0;25;0;0.05061538461538462;0.003092307692307692;;118634;118634;181354;192636;118634;118636;118773;182419;945926;118661
2;19;13000;13000;342;0;25;0;0;0;25;0;0.026307692307692306;0.003092307692307692;;61904;61910;307949;319143;61905;61771;61907;309089;993617;61847
3;18;13000;13000;567;0;25;0;0;0;25;0;0.04361538461538462;0.003092307692307692;;102257;102257;377848;388359;102257;102265;102401;379027;883118;102313
4;17;13000;13000;637;0;25;0;0;0;25;0;0.049;0.003092307692307692;;114995;114997;488100;497945;114995;114862;114999;489348;760176;114937
5;16;13000;13000;328;0;25;0;0;0;25;0;0.02523076923076923;0.003092307692307692;;59230;59230;611094;620250;59230;59238;59375;565185;692724;59286
6;15;13000;13000;421;0;25;0;0;0;25;0;0.03238461538461539;0.003092307692307692;;76116;76118;678300;686805;76116;75983;76120;480992;740176;76058
7;14;13000;13000;1145;0;25;0;0;0;25;0;0.08807692307692308;0.003092307692307692;;206439;206440;762413;770230;206439;206439;206442;266480;824234;206439
8;13;13000;13000;92;0;25;0;0;0;25;0;0.007076923076923077;0.003092307692307692;;16747;16747;976828;983995;16747;16755;16755;241657;1038750;16755
9;12;13000;13000;286;0;25;0;0;0;25;0;0.022;0.003092307692307692;;51682;51682;1001566;1008044;51682;51690;51826;181930;1007294;51708
10;11;65000;65000;3964;0;5;0;-3;0;5;3;0.06098461538461539;0.0006184615384615384;;714206;714208;1064293;1067052;714206;714206;1608211;1066901;2395554;1250484
11;10;65000;65000;3175;0;5;0;0;0;5;0;0.048846153846153845;0.0006184615384615384;;572188;572190;1786947;1789017;572188;572051;572074;1789769;1815590;572064
12;9;65000;65000;4083;0;5;5;3;0;5;2;0.06281538461538462;0.0006184615384615384;;1626687;1626860;2367601;2369004;1626728;735629;1629520;1066441;2370494;1093191
13;8;325000;325000;17442;0;1;2;0;0;1;2;0.053667692307692305;0.00012369230769230768;;4924223;4924223;4003721;4003721;4924223;4928716;4928716;41987628;41987628;4928716
14;7;325000;325000;2950;0;1;0;0;0;1;0;0.009076923076923076;0.00012369230769230768;;531578;531578;8935970;8935970;531578;531580;531580;41448028;41448028;531580
15;6;325000;325000;3061;0;1;1;1;0;1;0;0.009418461538461539;0.00012369230769230768;;1442251;1442251;9475474;9475474;1442251;551554;551554;40888452;40888452;551554
16;5;325000;325000;36303;0;1;5;-1;0;1;6;0.11170153846153846;0.00012369230769230768;;16875993;16875993;10925713;10925713;16875993;17790341;17790341;23090032;23090032;17790341
17;4;325000;325000;5277;0;1;1;1;0;1;0;0.016236923076923076;0.00012369230769230768;;1841770;1841770;27809694;27809694;1841770;950638;950638;22131370;22131370;950638
18;3;325000;325000;10944;0;1;1;-1;0;1;2;0.03367384615384615;0.00012369230769230768;;2862498;2862498;29659449;29659449;2862498;3758298;3758298;18364832;18364832;3758298
19;2;325000;325000;17143;0;1;3;1;0;1;2;0.05274769230769231;0.00012369230769230768;;8701775;8701775;32529935;32529935;8701775;7820791;7820791;10535961;10535961;7820791
20;1;325000;325000;21292;0;1;2;-1;0;1;3;0.06551384615384616;0.00012369230769230768;;5616871;5616871;41239716;41239716;5616871;6516209;6516209;4011675;4011675;6516209
;;325000;;;;;20;;;;20;0.8689907692307692;0.03067569230769231;0.8996664615384615
;;;;;;;0.0;;;;;
