ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;1248;0;25;0;0;0;25;0;0.06933333333333333;0.0022333333333333333;;224967;224976;179178;192631;224967;224969;224973;178595;950797;224969
2;19;18000;18000;2717;0;25;0;0;0;25;0;0.15094444444444444;0.0022333333333333333;;489639;489645;412106;425480;489639;489638;489642;411619;671962;489638
3;18;18000;18000;463;0;25;0;0;0;25;0;0.025722222222222223;0.0022333333333333333;;83540;83540;909722;922451;83540;83548;83684;346307;1014330;83608
4;17;18000;18000;36;0;25;0;0;0;25;0;0.002;0.0022333333333333333;;6683;6683;1001239;1013299;6683;6691;6827;331570;1106091;6691
5;16;18000;18000;226;0;25;0;0;0;25;0;0.012555555555555556;0.0022333333333333333;;40870;40870;1015891;1027284;40870;40878;41014;282639;1120851;40895
6;15;18000;18000;535;0;25;0;0;0;25;0;0.029722222222222223;0.0022333333333333333;;96494;96637;1064735;1075614;96602;96502;96638;178100;1074689;96520
7;14;90000;90000;685;0;5;0;0;0;5;0;0.007611111111111111;0.0004466666666666667;;123632;123633;1176710;1179416;123632;123633;123635;1179126;7824763;123633
8;13;90000;90000;1942;0;5;0;-3;0;5;3;0.02157777777777778;0.0004466666666666667;;350019;350021;1308619;1310656;350019;350020;1350131;1311117;6466890;950050
9;12;90000;90000;7044;0;5;0;0;0;5;0;0.07826666666666666;0.0004466666666666667;;1268963;1268965;1666917;1668267;1268963;1268963;1268966;1669490;5190240;1268963
10;11;90000;90000;10057;0;5;5;0;0;5;5;0.11174444444444444;0.0004466666666666667;;2810940;2811084;2944142;2945062;2810976;2811535;2811785;2368007;2946950;2811668
11;10;90000;90000;5490;0;5;5;3;0;5;2;0.061;0.0004466666666666667;;1988290;1988410;5763445;5764388;1988328;989127;1989098;1370516;5767176;1389098
12;9;90000;90000;632;0;5;0;0;0;5;0;0.007022222222222222;0.0004466666666666667;;113953;113953;7759636;7761054;113953;113961;114097;1248082;7764709;114014
13;8;90000;90000;339;0;5;0;0;0;5;0;0.003766666666666667;0.0004466666666666667;;61361;61362;7881199;7883281;61361;61227;61363;1178498;7887010;61280
14;7;450000;450000;12932;0;1;1;0;0;1;1;0.02873777777777778;8.933333333333333e-05;;3328760;3328760;7950167;7950167;3328760;3329191;3329191;60463749;60463749;3329191
15;6;450000;450000;15745;0;1;1;0;0;1;1;0.03498888888888889;8.933333333333333e-05;;3835006;3835006;11286989;11286989;3835006;3836122;3836122;56619472;56619472;3836122
16;5;450000;450000;32586;0;1;3;0;0;1;3;0.07241333333333333;8.933333333333333e-05;;15648829;15648829;15130060;15130060;15648829;15655753;15655753;40955580;40955580;15655753
17;4;450000;450000;1845;0;1;0;0;0;1;0;0.0041;8.933333333333333e-05;;332443;332443;30786934;30786934;332443;332560;332560;40614923;40614923;332560
18;3;450000;450000;2852;0;1;0;-1;0;1;1;0.006337777777777778;8.933333333333333e-05;;513931;513931;31127381;31127381;513931;8300450;8300450;32306318;32306318;8300450
19;2;450000;450000;44134;0;1;4;1;0;1;3;0.09807555555555555;8.933333333333333e-05;;25509912;25509912;31649316;31649316;25509912;17736247;17736247;14561935;14561935;17736247
20;1;450000;450000;25527;0;1;2;0;0;1;2;0.05672666666666667;8.933333333333333e-05;;6596048;6596048;57167314;57167314;6596048;6597724;6597724;7956077;7956077;6597724
;;450000;;;;;21;;;;21;0.8826466666666668;0.017152000000000004;0.8997986666666669
;;;;;;;0.0;;;;;
