ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;377;0;64;0;0;0;64;0;0.029;0.003092307692307692;;68059;68059;179183;192636;68059;68061;68198;178609;689360;68096
2;19;13000;13000;676;0;64;0;0;0;64;0;0.052;0.003092307692307692;;122016;122022;255198;268566;122016;121883;122024;178609;628529;121960
3;18;13000;13000;942;0;64;0;0;0;64;0;0.07246153846153847;0.003092307692307692;;169888;169890;385180;397934;169888;169755;169892;178114;587374;169854
4;17;13000;13000;481;0;64;0;0;0;64;0;0.037;0.003092307692307692;;86770;86770;563050;575150;86770;86778;86915;178114;663632;86823
5;16;13000;13000;272;0;64;0;0;0;64;0;0.020923076923076923;0.003092307692307692;;49149;49292;657799;669753;49169;49157;49293;178114;707923;49164
6;15;13000;13000;160;0;64;0;0;0;64;0;0.012307692307692308;0.003092307692307692;;28987;28987;715059;727016;28987;28995;29132;178609;721688;29001
7;14;52000;52000;8636;0;16;0;-8;0;16;8;0.16607692307692307;0.000773076923076923;;1555632;1555634;757188;763969;1555632;1555632;2138642;758060;1670465;1847022
8;13;52000;52000;1338;0;16;16;8;0;16;8;0.02573076923076923;0.000773076923076923;;823131;823347;2321082;2327876;823179;241287;823988;1413220;2322743;532610
9;12;52000;52000;477;0;16;0;0;0;16;0;0.009173076923076923;0.000773076923076923;;86197;86199;3152557;3159358;86197;86064;86200;1318801;3155150;86128
10;11;52000;52000;500;0;16;0;0;0;16;0;0.009615384615384616;0.000773076923076923;;90187;90187;3247012;3253809;90187;90195;90331;1220134;3249707;90258
11;10;52000;52000;2519;0;16;0;0;0;16;0;0.048442307692307694;0.000773076923076923;;453989;453991;3345448;3352253;453989;453872;453992;757920;3348278;453928
12;9;208000;208000;588;0;4;0;0;0;4;0;0.002826923076923077;0.00019326923076923075;;106031;106031;3809521;3814500;106031;106039;106039;3816976;9022388;106039
13;8;208000;208000;12414;0;4;4;0;0;4;4;0.059682692307692305;0.00019326923076923075;;2818139;2818293;3923443;3929085;2818202;2818494;2818961;3931634;6195198;2818740
14;7;208000;208000;7089;0;4;4;0;0;4;4;0.03408173076923077;0.00019326923076923075;;1858333;1858518;6749685;6755894;1858408;1859311;1859777;4322705;7119255;1859522
15;6;208000;208000;2782;0;4;0;0;0;4;0;0.013375;0.00019326923076923075;;501334;501337;8616135;8622951;501335;501334;501338;3813406;8987263;501335
16;5;832000;832000;95643;0;1;12;0;0;1;12;0.11495552884615384;4.831730769230769e-05;;44808761;44808761;9125340;9125340;44808761;44840735;44840735;71648245;71648245;44840735
17;4;832000;832000;4513;0;1;1;0;0;1;1;0.005424278846153846;4.831730769230769e-05;;1394461;1394461;53942280;53942280;1394461;1395801;1395801;70244178;70244178;1395801
18;3;832000;832000;59302;0;1;8;0;0;1;8;0.07127644230769231;4.831730769230769e-05;;32880144;32880144;55344914;55344914;32880144;32900766;32900766;37335145;37335145;32900766
19;2;832000;832000;19613;0;1;2;0;0;1;2;0.02357331730769231;4.831730769230769e-05;;4696077;4696077;88233234;88233234;4696077;4697811;4697811;32629088;32629088;4697811
20;1;832000;832000;56837;0;1;7;0;0;1;7;0.06831370192307692;4.831730769230769e-05;;28799118;28799118;92937486;92937486;28799118;23489724;23489724;9131117;9131117;23489724
;;832000;;;;;54;;;;54;0.8762403846153846;0.02343389423076922;0.8996742788461538
;;;;;;;0.0;;;;;
