ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;562;0;72;0;0;0;72;0;0.0562;0.004019999999999999;;101362;101362;178456;193808;101362;101364;101501;176990;592839;101401
2;19;10000;10000;522;0;72;0;0;0;72;0;0.0522;0.004019999999999999;;94289;94295;287778;303706;94289;94156;94293;176990;598932;94197
3;18;10000;10000;194;0;72;0;0;0;72;0;0.0194;0.004019999999999999;;35107;35107;390025;405971;35107;35115;35117;176990;663215;35115
4;17;10000;10000;287;0;72;0;0;0;72;0;0.0287;0.004019999999999999;;51852;51852;433104;449063;51852;51860;51996;177485;641184;51864
5;16;10000;10000;1042;0;72;0;0;0;72;0;0.1042;0.004019999999999999;;187891;187893;492949;508884;187891;187891;187896;176990;505164;187891
6;15;20000;20000;241;0;36;0;0;0;36;0;0.01205;0.0020099999999999996;;43714;43716;690743;704752;43714;43581;43718;689976;732989;43641
7;14;20000;20000;100;0;36;0;0;0;36;0;0.005;0.0020099999999999996;;18192;18192;742646;756662;18192;18200;18336;697149;742698;18260
8;13;40000;40000;104;0;18;0;0;0;18;0;0.0026;0.0010049999999999998;;18923;18923;774820;783042;18923;18931;18931;775602;3532011;18931
9;12;40000;40000;44;0;18;0;0;0;18;0;0.0011;0.0010049999999999998;;8111;8111;802051;810287;8111;8119;8119;802940;3515506;8119
10;11;40000;40000;1458;0;18;0;0;0;18;0;0.03645;0.0010049999999999998;;262894;262896;818467;826716;262894;262777;262898;819442;3244336;262832
11;10;40000;40000;1184;0;18;0;0;0;18;0;0.0296;0.0010049999999999998;;213459;213461;1089673;1097918;213459;213461;213581;1090728;3022362;213515
12;9;40000;40000;9524;0;18;18;0;0;18;18;0.2381;0.0010049999999999998;;2233808;2233934;1311205;1319687;2233836;2234270;2234497;775594;1321779;2234330
13;8;120000;120000;4764;0;6;6;0;0;6;6;0.0397;0.000335;;1456648;1456776;3552860;3561888;1456690;1457642;4244876;3558796;6612580;2851190
14;7;120000;120000;10694;0;6;12;0;0;6;12;0.08911666666666666;0.000335;;5827621;5827944;5017620;5027233;5827696;3044482;5831447;3555461;5031037;4437975
15;6;360000;360000;22675;0;2;10;0;0;2;10;0.06298611111111112;0.00011166666666666668;;9700340;9700590;10853550;10863531;9700465;9706649;19884394;10871176;13317886;14795521
16;5;360000;360000;2472;0;2;0;-1;0;2;1;0.006866666666666667;0.00011166666666666668;;445406;445407;20562239;20572657;445406;445408;964286;12345391;20586692;704847
17;4;360000;360000;4865;0;2;4;1;0;2;3;0.01351388888888889;0.00011166666666666668;;12162492;12162728;21015687;21026807;12162610;1475933;12172179;10861249;21040908;6824056
18;3;720000;720000;32188;0;1;6;-1;0;1;7;0.044705555555555554;5.583333333333334e-05;;22101547;22101547;33186513;33186513;22101547;22634898;22634898;41218494;41218494;22634898
19;2;720000;720000;3051;0;1;0;0;0;1;0;0.0042375;5.583333333333334e-05;;549750;549750;55296327;55296327;549750;549868;549868;40660287;40660287;549868
20;1;720000;720000;16305;0;1;4;1;0;1;3;0.022645833333333334;5.583333333333334e-05;;7954693;7954693;55854286;55854286;7954693;7441454;7441454;33210472;33210472;7441454
;;720000;;;;;60;;;;60;0.8693722222222222;0.03031749999999999;0.8996897222222222
;;;;;;;0.0;;;;;
