ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;678;0;25;0;0;0;25;0;0.04842857142857143;0.002871428571428571;;122238;122238;180624;192631;122238;122240;122377;180559;932849;122265
2;19;14000;14000;224;0;25;0;0;0;25;0;0.016;0.002871428571428571;;40509;40660;310823;322742;40650;40521;40657;310861;1004106;40597
3;18;14000;14000;1247;0;25;0;0;0;25;0;0.08907142857142857;0.002871428571428571;;224798;224800;359474;370727;224798;224799;224919;359571;771246;224824
4;17;14000;14000;311;0;25;0;0;0;25;0;0.022214285714285714;0.002871428571428571;;56170;56170;592246;602855;56170;56178;56314;575648;757267;56195
5;16;14000;14000;638;0;25;0;0;0;25;0;0.04557142857142857;0.002871428571428571;;115182;115184;656393;666333;115182;115049;115185;452406;821504;115158
6;15;14000;14000;384;0;25;0;0;0;25;0;0.027428571428571427;0.002871428571428571;;69311;69311;779555;788827;69311;69319;69455;375032;944748;69336
7;14;14000;14000;134;0;25;0;0;0;25;0;0.009571428571428571;0.002871428571428571;;24312;24312;856861;865484;24312;24316;24456;342531;1022123;24358
8;13;14000;14000;854;0;25;0;0;0;25;0;0.061;0.002871428571428571;;153920;154063;889141;897274;154028;153924;154067;180565;899179;153949
9;12;70000;70000;478;0;5;0;0;0;5;0;0.006828571428571429;0.0005742857142857142;;86385;86386;1058005;1058870;86385;86386;86387;1060995;7292369;86386
10;11;70000;70000;1611;0;5;0;0;0;5;0;0.023014285714285713;0.0005742857142857142;;290434;290436;1152590;1153620;290434;290435;290436;1155830;6993461;290435
11;10;70000;70000;3356;0;5;0;0;0;5;0;0.04794285714285714;0.0005742857142857142;;604643;604646;1450747;1452442;604643;604644;604646;1454716;6380327;604644
12;9;70000;70000;10623;0;5;5;0;0;5;5;0.15175714285714287;0.0005742857142857142;;2794694;2794962;2063095;2065471;2794760;2796648;2796788;2067811;3575560;2796701
13;8;70000;70000;4236;0;5;5;1;0;5;4;0.060514285714285715;0.0005742857142857142;;1644229;1644449;4865820;4868644;1644288;763168;1646140;1920097;4873374;1116343
14;7;70000;70000;4724;0;5;0;0;0;5;0;0.06748571428571429;0.0005742857142857142;;851005;851126;6518048;6521391;851099;851124;851127;1060518;6528044;851124
15;6;350000;350000;51797;0;1;8;0;0;1;8;0.14799142857142858;0.00011485714285714286;;29033179;29033179;7376970;7376970;29033179;35396678;35396678;12199849;12199849;35396678
16;5;350000;350000;1982;0;1;0;0;0;1;0;0.005662857142857143;0.00011485714285714286;;357211;357211;36418250;36418250;357211;357212;357212;11834505;11834505;357212
17;4;350000;350000;6718;0;1;1;0;0;1;1;0.019194285714285716;0.00011485714285714286;;8419495;8419495;36783502;36783502;8419495;2092879;2092879;9733436;9733436;2092879
18;3;350000;350000;6521;0;1;1;0;0;1;1;0.018631428571428573;0.00011485714285714286;;2055801;2055801;45211113;45211113;2055801;2057828;2057828;7667418;7667418;2057828
19;2;350000;350000;975;0;1;0;0;0;1;0;0.002785714285714286;0.00011485714285714286;;175839;175839;47275013;47275013;175839;175841;175841;7483407;7483407;175841
20;1;350000;350000;500;0;1;0;0;0;1;0;0.0014285714285714286;0.00011485714285714286;;90329;90329;47458913;47458913;90329;90195;90195;7385064;7385064;90195
;;350000;;;;;20;;;;19;0.8725228571428572;0.027106285714285708;0.8996291428571429
;;;;;;;0.05;;;;;
