ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;496;0;24;0;0;0;24;0;0.017714285714285714;0.0014357142857142856;;89479;89479;178462;193513;89479;89481;89617;177007;831216;89521
2;19;28000;28000;30;0;24;0;0;0;24;0;0.0010714285714285715;0.0014357142857142856;;5595;5599;275920;291527;5595;5603;5603;274547;897237;5603
3;18;28000;28000;63;0;24;0;0;0;24;0;0.00225;0.0014357142857142856;;11528;11528;289501;305107;11528;11536;11536;288196;877507;11536
4;17;28000;28000;1863;0;24;0;0;0;24;0;0.06653571428571428;0.0014357142857142856;;335790;335792;309018;324621;335790;335673;335794;307781;567113;335768
5;16;28000;28000;1388;0;24;0;0;0;24;0;0.04957142857142857;0.0014357142857142856;;250297;250299;652787;668384;250297;250180;250300;177530;658483;250215
6;15;84000;84000;8925;0;8;0;-4;0;8;4;0.10625;0.00047857142857142857;;1607769;1607772;915981;926674;1607769;1607770;2349076;916243;4897064;1978365
7;14;84000;84000;3334;0;8;0;0;0;8;0;0.03969047619047619;0.00047857142857142857;;600699;600702;2531977;2542662;600700;600699;600821;2532300;4287923;600758
8;13;84000;84000;8004;0;8;0;0;0;8;0;0.09528571428571428;0.00047857142857142857;;1441884;1441887;3140899;3151581;1441884;1441884;1441889;2832692;3141972;1441885
9;12;84000;84000;999;0;8;0;0;0;8;0;0.011892857142857143;0.00047857142857142857;;180157;180158;4590988;4601664;180157;180158;180159;2644907;4592161;180158
10;11;84000;84000;9505;0;8;8;4;0;8;4;0.11315476190476191;0.00047857142857142857;;2453141;2453276;4779350;4790021;2453175;1712184;2453516;925097;4780624;2082816
11;10;168000;168000;8353;0;4;0;0;0;4;0;0.049720238095238095;0.00023928571428571429;;1504701;1504703;7244022;7251426;1504701;1504699;1504704;7253767;12325283;1504701
12;9;168000;168000;4597;0;4;0;0;0;4;0;0.02736309523809524;0.00023928571428571429;;828258;828261;8756539;8764628;828258;828259;828260;8767057;11488416;828259
13;8;168000;168000;6177;0;4;4;0;0;4;4;0.036767857142857144;0.00023928571428571429;;1853125;1853173;9592614;9601388;1853145;1853559;1853650;9603881;9626189;1853598
14;7;168000;168000;3341;0;4;0;0;0;4;0;0.019886904761904762;0.00023928571428571429;;602075;602078;11453663;11463122;602075;601957;602079;9006974;11466765;602017
15;6;168000;168000;336;0;4;0;0;0;4;0;0.002;0.00023928571428571429;;60675;60675;12063577;12073697;60675;60683;60819;8938232;12077429;60750
16;5;168000;168000;1958;0;4;0;0;0;4;0;0.011654761904761906;0.00023928571428571429;;352892;352894;12132084;12142867;352892;352892;352894;8577411;12146692;352893
17;4;168000;168000;7339;0;4;0;0;0;4;0;0.04368452380952381;0.00023928571428571429;;1322052;1322056;12492811;12504257;1322054;1322054;1322055;7247429;12508190;1322054
18;3;672000;672000;83931;0;1;5;-1;0;1;6;0.12489732142857143;5.982142857142857e-05;;44402094;44402094;13822679;13822679;44402094;58082551;58082551;30015798;30015798;58082551
19;2;672000;672000;23758;0;1;2;1;0;1;1;0.035354166666666666;5.982142857142857e-05;;25012756;25012756;58233042;58233042;25012756;5020270;5020270;24987169;24987169;5020270
20;1;672000;672000;22643;0;1;1;0;0;1;1;0.033694940476190476;5.982142857142857e-05;;4819003;4819003;83254068;83254068;4819003;11151515;11151515;13827294;13827294;11151515
;;672000;;;;;20;;;;20;0.8884404761904763;0.011425892857142858;0.8998663690476192
;;;;;;;0.0;;;;;
