ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;827;0;64;0;0;0;64;0;0.07518181818181818;0.0036545454545454546;;149064;149064;175552;193781;149064;149066;149068;173517;194829;149066
2;19;22000;22000;167;0;32;0;0;0;32;0;0.007590909090909091;0.0018272727272727273;;30266;30409;335265;351536;30398;30270;30407;333370;453817;30330
3;18;22000;22000;171;0;32;0;0;0;32;0;0.007772727272727272;0.0018272727272727273;;30976;30976;373667;389809;30976;30984;30984;371824;414763;30984
4;17;22000;22000;300;0;32;0;0;0;32;0;0.013636363636363636;0.0018272727272727273;;54198;54198;412606;428750;54198;54202;54342;337976;411445;54258
5;16;44000;44000;2824;0;16;0;0;0;16;0;0.06418181818181819;0.0009136363636363636;;508899;508902;478520;490936;508899;508900;508903;477737;1498276;508900
6;15;44000;44000;990;0;16;0;0;0;16;0;0.0225;0.0009136363636363636;;178541;178543;995586;1007994;178541;178543;178545;994882;1311507;178543
7;14;44000;44000;576;0;16;0;0;0;16;0;0.01309090909090909;0.0009136363636363636;;104014;104015;1182293;1194678;104014;104015;104016;1181650;1199247;104015
8;13;44000;44000;3879;0;16;0;0;0;16;0;0.08815909090909091;0.0009136363636363636;;698905;698910;1294469;1306831;698906;698906;698911;480512;1294489;698906
9;12;88000;88000;3735;0;8;8;4;0;8;4;0.04244318181818182;0.0004568181818181818;;834916;834938;2003917;2013921;834919;672983;834476;2003736;3005753;753727
10;11;88000;88000;4553;0;8;0;-4;0;8;4;0.05173863636363636;0.0004568181818181818;;820353;820356;2847325;2857286;820353;820353;981885;2008529;2847336;901103
11;10;176000;176000;8816;0;4;4;-1;0;4;5;0.05009090909090909;0.0002284090909090909;;1892283;1892363;3678137;3686007;1892329;1588034;3581681;3680842;7358490;2660881
12;9;176000;176000;15493;0;4;12;2;0;4;10;0.08802840909090909;0.0002284090909090909;;4945498;4945642;5578479;5586907;4945546;3256403;5088359;4084715;7909430;4136762
13;8;176000;176000;2207;0;4;0;0;0;4;0;0.012539772727272728;0.0002284090909090909;;397721;397722;10531995;10541004;397721;397722;397723;3679086;13006434;397722
14;7;352000;352000;9153;0;2;2;-1;0;2;3;0.02600284090909091;0.00011420454545454546;;1952976;1953018;10937553;10947243;1952997;1810428;3642236;21475571;23637508;2726332
15;6;352000;352000;20992;0;2;6;1;0;2;5;0.05963636363636363;0.00011420454545454546;;7752804;7752819;12898617;12908947;7752811;4246947;7753477;13713960;27288579;6000212
16;5;352000;352000;13672;0;2;2;-2;0;2;4;0.03884090909090909;0.00011420454545454546;;2624888;2624890;20659483;20670491;2624889;2766976;6439839;10938849;31544336;4603407
17;4;704000;704000;12923;0;1;2;1;0;1;1;0.01835653409090909;5.710227272727273e-05;;4320668;4320668;23292416;23292416;4320668;2489501;2489501;84499872;84499872;2489501
18;3;704000;704000;10442;0;1;1;-1;0;1;2;0.014832386363636364;5.710227272727273e-05;;2185171;2185171;27621295;27621295;2185171;5691502;5691502;78800206;78800206;5691502
19;2;704000;704000;93738;0;1;14;3;0;1;11;0.13315056818181817;5.710227272727273e-05;;59838707;59838707;29814678;29814678;59838707;34721482;34721482;44070567;44070567;34721482
20;1;704000;704000;40151;0;1;4;-2;0;1;6;0.05703267045454546;5.710227272727273e-05;;18772858;18772858;89661433;89661433;18772858;20768091;20768091;23294153;23294153;20768091
;;704000;;;;;55;;;;55;0.8848068181818181;0.014960795454545456;0.8997676136363635
;;;;;;;0.0;;;;;
