ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;2483;0;24;0;0;0;24;0;0.11823809523809524;0.0019142857142857143;;447392;447402;177014;192630;447392;447395;447515;175019;265754;447412
2;19;21000;21000;251;0;24;0;0;0;24;0;0.011952380952380952;0.0019142857142857143;;45375;45379;632409;647907;45375;45383;45383;193820;649778;45383
3;18;21000;21000;56;0;24;0;0;0;24;0;0.0026666666666666666;0.0019142857142857143;;10270;10270;685800;700615;10270;10278;10280;175514;691447;10278
4;17;63000;63000;2790;0;8;0;0;0;8;0;0.04428571428571428;0.0006380952380952382;;502662;502781;709360;718337;502720;502643;502783;709231;3319763;502727
5;16;63000;63000;1561;0;8;0;0;0;8;0;0.024777777777777777;0.0006380952380952382;;281441;281443;1220251;1228462;281441;281441;281445;1220204;3030210;281441
6;15;63000;63000;2219;0;8;0;0;0;8;0;0.035222222222222224;0.0006380952380952382;;399880;399882;1509803;1517345;399880;399881;399884;1509817;2622814;399881
7;14;63000;63000;8347;0;8;0;0;0;8;0;0.1324920634920635;0.0006380952380952382;;1503729;1503732;1917794;1925264;1503730;1503612;1503732;1109977;1918471;1503670
8;13;63000;63000;2061;0;8;0;0;0;8;0;0.03271428571428572;0.0006380952380952382;;371439;371441;3429632;3437081;371439;371440;371443;730348;3430412;371440
9;12;63000;63000;24;0;8;0;0;0;8;0;0.00038095238095238096;0.0006380952380952382;;4507;4507;3809164;3816628;4507;4515;4515;717652;3810063;4515
10;11;126000;126000;412;0;4;0;0;0;4;0;0.00326984126984127;0.0003190476190476191;;74360;74360;3826623;3829212;74360;74368;74368;3830378;7268191;74368
11;10;126000;126000;5552;0;4;4;3;0;4;1;0.04406349206349206;0.0003190476190476191;;1534219;1534321;3908740;3911993;1534254;1000279;1533815;3913251;6259399;1133663
12;9;126000;126000;875;0;4;0;0;0;4;0;0.006944444444444444;0.0003190476190476191;;157836;157836;5450881;5454743;157836;157837;157838;5455669;7061073;157837
13;8;126000;126000;3753;0;4;0;-1;0;4;1;0.029785714285714287;0.0003190476190476191;;676228;676230;5616475;5621001;676228;676112;1209320;5407040;7227438;809443
14;7;126000;126000;5750;0;4;0;-2;0;4;2;0.04563492063492063;0.0003190476190476191;;1035811;1035813;6300463;6305691;1035811;1035813;1569590;3829522;8445381;1302700
15;6;504000;504000;55699;0;1;4;-1;0;1;5;0.11051388888888888;7.976190476190477e-05;;15284570;15284570;7344035;7344035;15284570;18946760;18946760;55054786;55054786;18946760
16;5;504000;504000;6251;0;1;2;2;0;1;0;0.012402777777777778;7.976190476190477e-05;;8837997;8837997;22636725;22636725;8837997;1126100;1126100;53920551;53920551;1126100
17;4;504000;504000;1561;0;1;0;0;0;1;0;0.003097222222222222;7.976190476190477e-05;;281441;281441;31482844;31482844;281441;281304;281304;53631111;53631111;281304
18;3;504000;504000;3603;0;1;0;-2;0;1;2;0.007148809523809523;7.976190476190477e-05;;649232;649232;31772345;31772345;649232;8363796;8363796;45258981;45258981;8363796
19;2;504000;504000;27667;0;1;2;1;0;1;1;0.05489484126984127;7.976190476190477e-05;;9168481;9168481;32429618;32429618;9168481;5516762;5516762;39734028;39734028;5516762
20;1;504000;504000;84525;0;1;8;0;0;1;8;0.16770833333333332;7.976190476190477e-05;;35899483;35899483;41606200;41606200;35899483;32378794;32378794;7347042;7347042;32378794
;;504000;;;;;20;;;;20;0.8881944444444443;0.011645238095238103;0.8998396825396824
;;;;;;;0.0;;;;;
