ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;549;0;30;0;0;0;30;0;0.02196;0.001608;;99016;99016;176299;192636;99016;99018;99155;174236;289578;99078
2;19;25000;25000;479;0;30;0;0;0;30;0;0.01916;0.001608;;86555;86560;283277;299524;86555;86421;86558;174731;302043;86481
3;18;125000;125000;3322;0;6;0;0;0;6;0;0.026576;0.0003216;;598523;598523;383705;393817;598523;598524;598644;383785;10412493;598583
4;17;125000;125000;12081;0;6;0;-3;0;6;3;0.096648;0.0003216;;2176209;2176211;990282;1000368;2176209;2176211;2383364;990459;8021585;2279780
5;16;125000;125000;8628;0;6;6;3;0;6;3;0.069024;0.0003216;;1761965;1762017;3174530;3184628;1761983;1554322;1761446;3174804;6459782;1657881
6;15;125000;125000;159;0;6;0;0;0;6;0;0.001272;0.0003216;;28817;28817;4944599;4954707;28817;28825;28825;4944418;6423486;28825
7;14;125000;125000;20738;0;6;0;-3;0;6;3;0.165904;0.0003216;;3735520;3735523;4981483;4991567;3735520;3735520;3942716;2462563;4994096;3839096
8;13;125000;125000;1310;0;6;0;0;0;6;0;0.01048;0.0003216;;236138;236139;8725042;8735118;236138;236139;236140;2218310;8737751;236139
9;12;125000;125000;10137;0;6;6;3;0;6;3;0.081096;0.0003216;;2033836;2033882;8969216;8979305;2033845;1826047;2033305;384169;8982006;1929673
10;11;375000;375000;7829;0;2;0;0;0;2;0;0.020877333333333335;0.0001072;;1410385;1410386;11016257;11021231;1410385;1410270;1410270;11173132;41759504;1410270
11;10;375000;375000;30897;0;2;4;0;0;2;4;0.082392;0.0001072;;5980035;5980091;12434404;12440060;5980063;5979130;5979292;12592072;35772300;5979211
12;9;375000;375000;16588;0;2;0;-1;0;2;1;0.044234666666666665;0.0001072;;2987936;2988055;18422312;18428615;2987995;2987938;13829831;18579787;21934520;8408884
13;8;375000;375000;38334;0;2;4;1;0;2;3;0.102224;0.0001072;;17952873;17952976;21418179;21425133;17952924;7111565;17953264;14815005;21576252;12532414
14;7;375000;375000;1814;0;2;0;0;0;2;0;0.004837333333333333;0.0001072;;326967;326968;39378996;39386532;326967;326968;326969;14480164;39538106;326968
15;6;375000;375000;10503;0;2;2;0;0;2;2;0.028008;0.0001072;;2099165;2099188;39713744;39721944;2099176;2098822;2099193;12373022;39873621;2099007
16;5;375000;375000;7475;0;2;0;0;0;2;0;0.019933333333333334;0.0001072;;1346533;1346534;41820751;41829610;1346533;1346533;1346536;11018636;41981047;1346534
17;4;750000;750000;15255;0;1;1;0;0;1;1;0.02034;5.36e-05;;13588449;13588449;43175046;43175046;13588449;13601820;13601820;65063399;65063399;13601820
18;3;750000;750000;22218;0;1;1;0;0;1;1;0.029624;5.36e-05;;4209723;4209723;56771751;56771751;4209723;4208809;4208809;60846239;60846239;4208809
19;2;750000;750000;35170;0;1;1;-1;0;1;2;0.046893333333333335;5.36e-05;;6542166;6542166;60989686;60989686;6542166;17383525;17383525;43454391;43454391;17383525
20;1;750000;750000;1489;0;1;1;1;0;1;0;0.0019853333333333333;5.36e-05;;43281516;43281516;67540065;67540065;43281516;268471;268471;43177674;43177674;268471
;;750000;;;;;26;;;;26;0.8934693333333333;0.006432;0.8999013333333333
;;;;;;;0.0;;;;;
