ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;238;0;48;0;0;0;48;0;0.019833333333333335;0.0033499999999999997;;43035;43035;177735;192630;43035;43037;43174;175964;579419;43046
2;19;12000;12000;239;0;48;0;0;0;48;0;0.019916666666666666;0.0033499999999999997;;43216;43220;228745;243555;43216;43224;43361;227036;563498;43259
3;18;12000;12000;25;0;48;0;0;0;48;0;0.0020833333333333333;0.0033499999999999997;;4694;4694;279933;294101;4694;4702;4702;278330;602124;4702
4;17;12000;12000;1746;0;48;0;0;0;48;0;0.1455;0.0033499999999999997;;314727;314729;292599;306115;314727;314608;314730;175964;296299;314657
5;16;36000;36000;1724;0;16;0;0;0;16;0;0.04788888888888889;0.0011166666666666666;;310766;310768;619089;628174;310766;310766;310770;618477;885206;310766
6;15;36000;36000;397;0;16;0;0;0;16;0;0.011027777777777777;0.0011166666666666666;;71657;71657;938021;946862;71657;71665;71665;794297;938099;71665
7;14;36000;36000;880;0;16;0;0;0;16;0;0.024444444444444446;0.0011166666666666666;;158736;158738;1017822;1026677;158736;158737;158739;627336;1017990;158737
8;13;36000;36000;3;0;16;0;0;0;16;0;8.333333333333333e-05;0.0011166666666666666;;733;733;1184702;1193552;733;741;741;618382;1184992;741
9;12;144000;144000;12695;0;4;4;-1;0;4;5;0.08815972222222222;0.00027916666666666666;;2732027;2732107;1196859;1202433;2732058;2731714;3176746;1196397;8264331;2843038
10;11;144000;144000;6682;0;4;4;1;0;4;3;0.04640277777777778;0.00027916666666666666;;1648512;1648576;3937353;3942956;1648540;1203804;1649007;1202074;11449608;1537589
11;10;288000;288000;17288;0;2;4;0;0;2;4;0.06002777777777778;0.00013958333333333333;;4582130;4582233;5596233;5599943;4582181;4583030;4583251;16474036;18712755;4583140
12;9;288000;288000;857;0;2;0;0;0;2;0;0.0029756944444444444;0.00013958333333333333;;154589;154589;10186359;10190650;154589;154590;154591;16311518;23304651;154590
13;8;288000;288000;22402;0;2;6;0;0;2;6;0.07778472222222223;0.00013958333333333333;;5947995;5948014;10348782;10353738;5948004;5949229;5952203;10354320;23467843;5950716
14;7;288000;288000;18200;0;2;4;0;0;2;4;0.06319444444444444;0.00013958333333333333;;4745920;4746006;16304675;16310293;4745963;4747203;4747815;5598521;29428598;4747509
15;6;576000;576000;12365;0;1;1;0;0;1;1;0.02146701388888889;6.979166666666666e-05;;2672524;2672524;21058611;21058611;2672524;2672048;2672048;67872610;67872610;2672048
16;5;576000;576000;2037;0;1;1;0;0;1;1;0.0035364583333333333;6.979166666666666e-05;;811854;811854;23739237;23739237;811854;812331;812331;67052312;67052312;812331
17;4;576000;576000;25732;0;1;3;0;0;1;3;0.04467361111111111;6.979166666666666e-05;;11525910;11525910;24559192;24559192;11525910;6548931;6548931;60495413;60495413;6548931
18;3;576000;576000;112009;0;1;14;1;0;1;13;0.19446006944444444;6.979166666666666e-05;;53563636;53563636;36093204;36093204;53563636;38242394;38242394;22245031;22245031;38242394
19;2;576000;576000;3803;0;1;0;-1;0;1;1;0.006602430555555556;6.979166666666666e-05;;685105;685105;89664606;89664606;685105;1130351;1130351;21106490;21106490;1130351
20;1;576000;576000;184;0;1;0;0;0;1;0;0.00031944444444444446;6.979166666666666e-05;;33322;33322;90357591;90357591;33322;33330;33330;21065033;21065033;33330
;;576000;;;;;41;;;;41;0.8803819444444445;0.01940208333333332;0.8997840277777778
;;;;;;;0.0;;;;;
