ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;95;0;48;0;0;0;48;0;0.008636363636363636;0.0036545454545454546;;17297;17297;177034;194272;17297;17299;17301;175016;227010;17299
2;19;11000;11000;65;0;48;0;0;0;48;0;0.005909090909090909;0.0036545454545454546;;11902;11906;202301;220117;11902;11910;11912;175511;227179;11910
3;18;11000;11000;17;0;48;0;0;0;48;0;0.0015454545454545454;0.0036545454545454546;;3249;3249;222189;240005;3249;3257;3259;175511;235788;3257
4;17;22000;22000;269;0;24;0;0;0;24;0;0.012227272727272727;0.0018272727272727273;;48622;48622;236151;251217;48622;48626;48630;234786;542092;48626
5;16;22000;22000;685;0;24;0;0;0;24;0;0.031136363636363636;0.0018272727272727273;;123632;123633;292860;307922;123632;123498;123634;291584;410288;123566
6;15;22000;22000;830;0;24;0;0;0;24;0;0.03772727272727273;0.0018272727272727273;;149744;149745;424601;439658;149744;149745;149747;240062;423994;149745
7;14;44000;44000;3057;0;12;0;-6;0;12;6;0.06947727272727272;0.0009136363636363636;;550838;550840;586776;597506;550838;550838;613530;586560;1725289;582133
8;13;44000;44000;944;0;12;0;0;0;12;0;0.021454545454545455;0.0009136363636363636;;170263;170264;1145871;1156615;170263;170263;170265;1145752;1546667;170263
9;12;44000;44000;4927;0;12;12;6;0;12;6;0.11197727272727273;0.0009136363636363636;;950311;950390;1324394;1335135;950328;887674;950144;644079;1324916;918893
10;11;44000;44000;240;0;12;0;0;0;12;0;0.005454545454545455;0.0009136363636363636;;43403;43546;2283043;2293781;43459;43411;43411;592970;2283494;43411
11;10;88000;88000;1030;0;6;0;0;0;6;0;0.011704545454545455;0.0004568181818181818;;185732;185734;2337414;2345597;185732;185735;185736;2341200;7481381;185735
12;9;88000;88000;9490;0;6;6;0;0;6;6;0.10784090909090908;0.0004568181818181818;;2121140;2121228;2530964;2539867;2121165;1772043;2121635;2535501;5700679;1946829
13;8;88000;88000;13099;0;6;6;0;0;6;6;0.14885227272727272;0.0004568181818181818;;2422342;2422415;4660063;4669562;2422361;2422026;2771870;2916679;4671741;2596926
14;7;88000;88000;3164;0;6;0;0;0;6;0;0.035954545454545454;0.0004568181818181818;;570100;570101;7090354;7100494;570100;570099;570102;2338671;7102408;570100
15;6;264000;264000;4207;0;2;2;1;0;2;1;0.01593560606060606;0.0001522727272727273;;2922061;2922200;7668271;7679076;2922130;757950;2923488;7681074;30706233;1840719
16;5;264000;264000;40556;0;2;10;0;0;2;10;0.15362121212121213;0.0001522727272727273;;17858297;17858784;10598587;10609961;17858540;17513970;17863333;10613557;13184034;17688651
17;4;264000;264000;16253;0;2;2;-1;0;2;3;0.06156439393939394;0.0001522727272727273;;2990301;2990321;28465472;28477066;2990311;2990097;5505640;7670206;28485760;4247868
18;3;528000;528000;2949;0;1;1;1;0;1;0;0.005585227272727273;7.613636363636365e-05;;8034600;8034600;31463911;31463911;8034600;531392;531392;44478882;44478882;531392
19;2;528000;528000;1013;0;1;0;0;0;1;0;0.0019185606060606061;7.613636363636365e-05;;182674;182674;39506781;39506781;182674;182675;182675;44287905;44287905;182675
20;1;528000;528000;15118;0;1;2;-1;0;1;3;0.028632575757575756;7.613636363636365e-05;;5299086;5299086;39697664;39697664;5299086;12807181;12807181;31472345;31472345;12807181
;;528000;;;;;41;;;;41;0.8771553030303031;0.022612500000000004;0.8997678030303031
;;;;;;;0.0;;;;;
