ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;862;0;30;0;0;0;30;0;0.03192592592592593;0.001488888888888889;;155354;155354;177034;192650;155354;155356;155492;175016;564674;155377
2;19;27000;27000;1673;0;30;0;0;0;30;0;0.06196296296296296;0.001488888888888889;;301460;301592;340349;356026;301572;301470;301590;235708;400140;301537
3;18;27000;27000;291;0;30;0;0;0;30;0;0.010777777777777778;0.001488888888888889;;52583;52726;649918;664809;52583;52591;52727;175035;664037;52612
4;17;81000;81000;9557;0;10;0;0;0;10;0;0.11798765432098765;0.0004962962962962963;;1721525;1721535;713365;724842;1721532;1721533;1721653;711977;2318272;1721591
5;16;81000;81000;1601;0;10;0;0;0;10;0;0.019765432098765433;0.0004962962962962963;;288632;288634;2443005;2453797;288632;288515;288634;2007793;2454555;288571
6;15;81000;81000;7145;0;10;0;0;0;10;0;0.08820987654320987;0.0004962962962962963;;1287135;1287139;2739729;2749851;1287135;1287135;1287139;712478;2751360;1287136
7;14;405000;405000;16910;0;2;2;-1;0;2;3;0.04175308641975309;9.925925925925925e-05;;3586461;3586510;4043514;4044411;3586485;3585682;7450626;23134052;27454652;5518154
8;13;405000;405000;22536;0;2;2;0;0;2;2;0.05564444444444445;9.925925925925925e-05;;4599299;4599348;7638312;7638572;4599323;4059284;8464239;14662069;34913845;6261761
9;12;405000;405000;16185;0;2;2;1;0;2;1;0.039962962962962964;9.925925925925925e-05;;6779665;6779718;12245590;12245973;6779691;2915399;3455025;11738985;38981492;3185212
10;11;405000;405000;6758;0;2;2;2;0;2;0;0.01668641975308642;9.925925925925925e-05;;1757915;1757926;19032959;19033973;1757920;1217488;1217489;10513812;42444979;1217488
11;10;405000;405000;11420;0;2;0;-3;0;2;3;0.02819753086419753;9.925925925925925e-05;;2057229;2057229;20798534;20800243;2057229;2596925;6461898;7909125;43670833;4529411
12;9;405000;405000;9318;0;2;2;2;0;2;0;0.023007407407407407;9.925925925925925e-05;;2218403;2218423;22863355;22865729;2218413;1678526;1678527;6222895;50141172;1678526
13;8;405000;405000;9035;0;2;0;-1;0;2;1;0.022308641975308643;9.925925925925925e-05;;1627574;1627574;25089432;25092467;1627574;1627693;2167714;4047439;51828063;1897703
14;7;810000;810000;21370;0;1;2;1;0;1;1;0.026382716049382717;4.9629629629629625e-05;;8254094;8254094;26724621;26724621;8254094;4388917;4388917;95957991;95957991;4388917
15;6;810000;810000;4086;0;1;0;0;0;1;0;0.005044444444444444;4.9629629629629625e-05;;736171;736171;34986762;34986762;736171;736175;736175;95214111;95214111;736175
16;5;810000;810000;51239;0;1;3;0;0;1;3;0.06325802469135802;4.9629629629629625e-05;;14173893;14173893;35730919;35730919;14173893;14173530;14173530;81032686;81032686;14173530
17;4;810000;810000;61822;0;1;3;0;0;1;3;0.07632345679012345;4.9629629629629625e-05;;16079942;16079942;49912856;49912856;16079942;16092228;16092228;64932693;64932693;16092228
18;3;810000;810000;18974;0;1;1;-1;0;1;2;0.02342469135802469;4.9629629629629625e-05;;3957653;3957653;66000862;66000862;3957653;7822500;7822500;57102058;57102058;7822500
19;2;810000;810000;74339;0;1;4;0;0;1;4;0.09177654320987655;4.9629629629629625e-05;;44891317;44891317;69966581;69966581;44891317;18874080;18874080;38219839;38219839;18874080
20;1;810000;810000;39303;0;1;2;0;0;1;2;0.048522222222222224;4.9629629629629625e-05;;11483962;11483962;114865556;114865556;11483962;11484207;11484207;26727477;26727477;11484207
;;810000;;;;;25;;;;25;0.8929222222222221;0.006997777777777777;0.8999199999999998
;;;;;;;0.0;;;;;
