ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;854;0;27;0;0;0;27;0;0.053375;0.0025125;;153926;153926;179904;192636;153926;153928;154064;179302;585632;153997
2;19;16000;16000;243;0;27;0;0;0;27;0;0.0151875;0.0025125;;43934;44077;341792;354575;44053;43938;44074;341291;683775;44027
3;18;16000;16000;105;0;27;0;0;0;27;0;0.0065625;0.0025125;;19093;19093;393878;405815;19093;19101;19101;393456;656603;19101
4;17;16000;16000;269;0;27;0;0;0;27;0;0.0168125;0.0025125;;48622;48622;420943;432230;48622;48630;48766;420605;599897;48649
5;16;16000;16000;694;0;27;0;0;0;27;0;0.043375;0.0025125;;125263;125265;477556;488423;125263;125130;125267;303639;570127;125235
6;15;16000;16000;135;0;27;0;0;0;27;0;0.0084375;0.0025125;;24499;24499;610784;621660;24499;24507;24643;271080;703334;24526
7;14;16000;16000;464;0;27;0;0;0;27;0;0.029;0.0025125;;83852;83853;643276;654125;83852;83718;83854;179302;655641;83772
8;13;48000;48000;4937;0;9;0;0;0;9;0;0.10285416666666666;0.0008374999999999999;;889458;889461;740500;745947;889458;889458;889462;742243;3635386;889458
9;12;48000;48000;6707;0;9;0;-5;0;9;5;0.13972916666666665;0.0008374999999999999;;1208189;1208192;1638293;1643739;1208189;1208190;1774664;1640118;1852517;1522784
10;11;48000;48000;5238;0;9;9;5;0;9;4;0.109125;0.0008374999999999999;;1508627;1508830;2854819;2860258;1508670;943654;1510000;894480;2861979;1195330
11;10;48000;48000;503;0;9;0;0;0;9;0;0.010479166666666666;0.0008374999999999999;;90731;90731;4371856;4377274;90731;90739;90875;795194;4380423;90767
12;9;48000;48000;249;0;9;0;0;0;9;0;0.0051875;0.0008374999999999999;;45159;45161;4470901;4476315;45159;45026;45163;741739;4479558;45083
13;8;144000;144000;3884;0;3;0;-2;0;3;2;0.026972222222222224;0.00027916666666666666;;699808;699811;4524430;4529785;699809;699810;5057794;4533153;8405832;2341100
14;7;144000;144000;2652;0;3;0;0;0;3;0;0.018416666666666668;0.00027916666666666666;;477809;477809;5232169;5238210;477809;477809;477927;5103071;7919310;477848
15;6;144000;144000;3141;0;3;3;2;0;3;1;0.0218125;0.00027916666666666666;;1130416;1130490;5717924;5724629;1130443;565954;1131885;4529076;7344559;754636
16;5;432000;432000;94192;0;1;9;0;0;1;9;0.21803703703703703;9.305555555555556e-05;;43329688;43329688;6856421;6856421;43329688;43365971;43365971;15810507;15810507;43365971
17;4;432000;432000;9351;0;1;0;-1;0;1;1;0.021645833333333333;9.305555555555556e-05;;1684573;1684573;50194268;50194268;1684573;2250293;2250293;13551966;13551966;2250293
18;3;432000;432000;5461;0;1;1;0;0;1;1;0.012641203703703703;9.305555555555556e-05;;7675945;7675945;51886940;51886940;7675945;5342400;5342400;8201320;8201320;5342400
19;2;432000;432000;60;0;1;0;0;0;1;0;0.0001388888888888889;9.305555555555556e-05;;11143;11143;59570876;59570876;11143;11009;11009;8182110;8182110;11009
20;1;432000;432000;7278;0;1;1;1;0;1;0;0.016847222222222222;9.305555555555556e-05;;5664628;5664628;59589963;59589963;5664628;1311091;1311091;6862812;6862812;1311091
;;432000;;;;;23;;;;23;0.8766365740740741;0.023077777777777784;0.8997143518518519
;;;;;;;0.0;;;;;
