ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;18;0;60;0;0;0;60;0;0.0016363636363636363;0.0036545454545454546;;3442;3442;176294;192631;3442;3444;3446;174222;204798;3444
2;19;11000;11000;12;0;60;0;0;0;60;0;0.001090909090909091;0.0036545454545454546;;2348;2352;187706;203938;2348;2356;2358;174717;194480;2356
3;18;33000;33000;1454;0;20;0;0;0;20;0;0.044060606060606064;0.0012181818181818183;;262063;262064;200797;213590;262063;262064;262184;198532;1596065;262147
4;17;33000;33000;503;0;20;0;0;0;20;0;0.015242424242424243;0.0012181818181818183;;90873;90874;470874;483018;90873;90739;90875;206885;1866356;90769
5;16;66000;66000;224;0;10;0;0;0;10;0;0.003393939393939394;0.0006090909090909092;;40513;40513;575448;581706;40513;40521;40657;3069115;4996415;40574
6;15;66000;66000;30;0;10;0;0;0;10;0;0.00045454545454545455;0.0006090909090909092;;5595;5595;624107;630358;5595;5603;5603;3055949;5045316;5603
7;14;66000;66000;3837;0;10;0;0;0;10;0;0.05813636363636364;0.0006090909090909092;;691340;691344;637861;644105;691341;691225;691346;2357012;5059158;691306
8;13;66000;66000;1385;0;10;0;-5;0;10;5;0.020984848484848485;0.0006090909090909092;;249635;249637;1337344;1343607;249635;249636;277109;2072238;5758771;263358
9;12;66000;66000;2248;0;10;0;-5;0;10;5;0.03406060606060606;0.0006090909090909092;;405216;405219;1595128;1601406;405216;405099;434408;1659569;6016655;419743
10;11;66000;66000;5932;0;10;10;10;0;10;0;0.08987878787878788;0.0006090909090909092;;1096547;1096593;2008474;2014765;1096555;1068687;1068691;583309;6459257;1068687
11;10;132000;132000;14368;0;5;5;0;0;5;5;0.10884848484848485;0.0003045454545454546;;2615432;2615508;3115149;3119564;2615455;2615032;2615051;3122432;14252785;2615039
12;9;132000;132000;24678;0;5;15;0;0;5;15;0.18695454545454546;0.0003045454545454546;;4898651;4898766;5738534;5743557;4898694;4897512;4905878;5746124;9338568;4902533
13;8;132000;132000;12521;0;5;5;0;0;5;5;0.09485606060606061;0.0003045454545454546;;5197212;5197337;10645197;10650815;5197272;2282715;2662849;7039562;10652869;2434773
14;7;132000;132000;11072;0;5;5;0;0;5;5;0.08387878787878787;0.0003045454545454546;;2021786;2021809;15850110;15856346;2021793;2021767;2392698;4638878;13324019;2244288
15;6;132000;132000;2041;0;5;5;5;0;5;0;0.015462121212121212;0.0003045454545454546;;766053;766078;17879454;17886373;766063;367835;367837;4263117;15354092;367835
16;5;132000;132000;6167;0;5;0;-5;0;5;5;0.04671969696969697;0.0003045454545454546;;1110982;1110985;18652974;18660540;1110983;1137900;1137947;3117205;15730177;1137924
17;4;660000;660000;14721;0;1;2;0;0;1;2;0.022304545454545455;6.0909090909090906e-05;;2706935;2706935;19771329;19771329;2706935;22294162;22294162;46217431;46217431;22294162
18;3;660000;660000;32268;0;1;5;1;0;1;4;0.04889090909090909;6.0909090909090906e-05;;45111238;45111238;22486474;22486474;45111238;25508986;25508986;20700121;20700121;25508986
19;2;660000;660000;2328;0;1;0;0;0;1;0;0.0035272727272727274;6.0909090909090906e-05;;419498;419498;67605922;67605922;419498;419618;419618;20272260;20272260;419618
20;1;660000;660000;2560;0;1;0;-1;0;1;1;0.0038787878787878787;6.0909090909090906e-05;;461241;461241;68033715;68033715;461241;488672;488672;19775249;19775249;488672
;;660000;;;;;52;;;;52;0.884260606060606;0.015470909090909096;0.8997315151515151
;;;;;;;0.0;;;;;
