ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;68;0;40;0;0;0;40;0;0.004533333333333334;0.00268;;12435;12435;177020;192636;12435;12437;12439;175036;487080;12437
2;19;15000;15000;451;0;40;0;0;0;40;0;0.030066666666666665;0.00268;;81381;81385;197407;212938;81381;81389;81389;175531;411858;81389
3;18;15000;15000;1083;0;40;0;0;0;40;0;0.0722;0.00268;;195269;195271;286763;301631;195269;195269;195274;175036;291183;195269
4;17;60000;60000;1597;0;10;0;-5;0;10;5;0.026616666666666667;0.00067;;287918;287920;494535;504230;287918;287918;607483;493926;2795343;447672
5;16;60000;60000;2771;0;10;0;0;0;10;0;0.04618333333333333;0.00067;;499345;499347;790544;799570;499346;499346;499348;790068;2288478;499346
6;15;60000;60000;7454;0;10;0;0;0;10;0;0.12423333333333333;0.00067;;1342759;1342762;1297980;1306338;1342760;1342760;1342763;926888;1304906;1342760
7;14;60000;60000;2009;0;10;10;5;0;10;5;0.03348333333333333;0.00067;;682051;682129;2648834;2656543;682078;362074;681716;556622;2655843;521875
8;13;60000;60000;299;0;10;0;0;0;10;0;0.0049833333333333335;0.00067;;54011;54011;3339091;3346150;54011;54019;54155;494282;3345765;54083
9;12;300000;300000;537;0;2;0;-1;0;2;1;0.00179;0.000134;;96992;96993;3406913;3407600;96992;96859;3328719;10961383;28856438;1712789
10;11;300000;300000;18536;0;2;2;-1;0;2;3;0.06178666666666666;0.000134;;3658796;3658855;3512315;3512334;3658825;3658098;6889536;7295431;28961786;5273817
11;10;300000;300000;5409;0;2;0;0;0;2;0;0.01803;0.000134;;974542;974542;7178936;7179599;974542;974426;974427;6313189;35859854;974426
12;9;300000;300000;14296;0;2;4;2;0;2;2;0.04765333333333333;0.000134;;6125135;6125258;8161202;8162529;6125196;2894754;2894775;3410542;36842772;2894764
13;8;600000;600000;18039;0;1;1;0;0;1;1;0.030065;6.7e-05;;3569346;3569346;14294222;14294222;3569346;3568977;3568977;79279605;79279605;3568977
14;7;600000;600000;78046;0;1;6;0;0;1;6;0.13007666666666667;6.7e-05;;21797608;21797608;17871573;17871573;21797608;21798186;21798186;57473541;57473541;21798186
15;6;600000;600000;41840;0;1;3;-1;0;1;4;0.06973333333333333;6.7e-05;;11406227;11406227;39677213;39677213;11406227;14644930;14644930;42820735;42820735;14644930
16;5;600000;600000;49934;0;1;4;0;0;1;4;0.08322333333333333;6.7e-05;;24077592;24077592;51091429;51091429;24077592;13183612;13183612;29629044;29629044;13183612
17;4;600000;600000;12341;0;1;1;0;0;1;1;0.020568333333333334;6.7e-05;;5453591;5453591;75176789;75176789;5453591;2542628;2542628;27078337;27078337;2542628
18;3;600000;600000;34334;0;1;3;1;0;1;2;0.057223333333333334;6.7e-05;;10054199;10054199;80638294;80638294;10054199;9735093;9735093;17335164;17335164;9735093
19;2;600000;600000;11733;0;1;1;0;0;1;1;0.019555;6.7e-05;;2433582;2433582;90700280;90700280;2433582;2433191;2433191;14893895;14893895;2433191
20;1;600000;600000;3263;0;1;0;0;0;1;0;0.005438333333333333;6.7e-05;;587917;587917;93141649;93141649;587917;587916;587916;14297957;14297957;587916
;;600000;;;;;35;;;;35;0.8874433333333331;0.012461999999999999;0.8999053333333331
;;;;;;;0.0;;;;;
