ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;53;0;36;0;0;0;36;0;0.0029444444444444444;0.0022333333333333333;;9749;9749;177736;192631;9749;9751;9753;175967;471895;9751
2;19;18000;18000;193;0;36;0;0;0;36;0;0.010722222222222222;0.0022333333333333333;;34937;34941;195439;210345;34937;34945;34945;193789;428897;34945
3;18;18000;18000;29;0;36;0;0;0;36;0;0.0016111111111111111;0.0022333333333333333;;5408;5408;238367;253272;5408;5416;5416;236785;457959;5416
4;17;18000;18000;1177;0;36;0;0;0;36;0;0.06538888888888889;0.0022333333333333333;;212201;212203;251762;266662;212202;212200;212205;175967;259346;212201
5;16;54000;54000;6032;0;12;0;0;0;12;0;0.11170370370370371;0.0007444444444444445;;1086690;1086692;472835;486837;1086690;1086691;1086694;471522;489715;1086691
6;15;162000;162000;11798;0;4;4;0;0;4;4;0.07282716049382716;0.00024814814814814816;;2427146;2427211;1573692;1581673;2427164;2426542;3522478;4926658;9044050;2700583
7;14;162000;162000;1769;0;4;0;0;0;4;0;0.010919753086419752;0.00024814814814814816;;318875;318877;4009104;4017114;318876;318876;318878;4600136;12574929;318876
8;13;162000;162000;895;0;4;0;0;0;4;0;0.0055246913580246915;0.00024814814814814816;;161440;161441;4336181;4344186;161440;161306;161442;4431049;12902090;161406
9;12;162000;162000;1705;0;4;0;-1;0;4;1;0.01052469135802469;0.00024814814814814816;;307232;307232;4505843;4513843;307232;307350;609120;4116070;13071837;382792
10;11;162000;162000;12355;0;4;4;1;0;4;3;0.07626543209876543;0.00024814814814814816;;2526854;2526957;4821299;4829275;2526898;2225527;3622886;1580976;13689319;2725778
11;10;324000;324000;4653;0;2;0;-1;0;2;1;0.014361111111111111;0.00012407407407407408;;838340;838340;7358472;7364411;838340;838200;1139991;12521713;33289830;989095
12;9;324000;324000;4582;0;2;0;-1;0;2;1;0.014141975308641976;0.00012407407407407408;;825571;825572;8204629;8211250;825571;825435;1127241;13670486;32154779;976338
13;8;324000;324000;50586;0;2;8;2;0;2;6;0.15612962962962962;0.00012407407407407408;;12508729;12508974;9038017;9045339;12508851;11112092;11119750;14504528;21027340;11115921
14;7;324000;324000;4303;0;2;0;-2;0;2;2;0.013280864197530865;0.00012407407407407408;;775354;775356;21554871;21562650;775355;1076639;2172658;18846716;25625282;1624648
15;6;324000;324000;25327;0;2;4;1;0;2;3;0.07816975308641975;0.00012407407407407408;;5165101;5165113;22338062;22346523;5165107;4863502;6268413;13975248;26710561;5565957
16;5;324000;324000;27242;0;2;4;1;0;2;3;0.08408024691358025;0.00012407407407407408;;13489027;13489163;27511093;27520188;13489095;5208348;6606288;7360975;32987340;5907318
17;4;648000;648000;15381;0;1;1;0;0;1;1;0.02373611111111111;6.203703703703704e-05;;3072439;3072439;41007872;41007872;3072439;4167937;4167937;66665789;66665789;4167937
18;3;648000;648000;11635;0;1;1;0;0;1;1;0.017955246913580247;6.203703703703704e-05;;2397268;2397268;44088524;44088524;2397268;9294020;9294020;57363779;57363779;9294020
19;2;648000;648000;66203;0;1;5;1;0;1;4;0.10216512345679013;6.203703703703704e-05;;55072530;55072530;46494027;46494027;55072530;14226316;14226316;43129158;43129158;14226316
20;1;648000;648000;10018;0;1;0;-1;0;1;1;0.015459876543209877;6.203703703703704e-05;;1804629;1804629;101574154;101574154;1804629;2106400;2106400;41014454;41014454;2106400
;;648000;;;;;31;;;;31;0.887912037037037;0.01191111111111111;0.8998231481481481
;;;;;;;0.0;;;;;
