ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;315;0;81;0;0;0;81;0;0.0315;0.004019999999999999;;56907;56907;180643;195102;56907;56909;57046;180553;713188;56963
2;19;10000;10000;91;0;81;0;0;0;81;0;0.0091;0.004019999999999999;;16577;16581;245509;260547;16577;16585;16585;245518;737730;16585
3;18;10000;10000;388;0;81;0;0;0;81;0;0.0388;0.004019999999999999;;70037;70185;270075;285095;70042;70050;70187;270152;659484;70050
4;17;10000;10000;109;0;81;0;0;0;81;0;0.0109;0.004019999999999999;;19807;19950;348110;363268;19909;19811;19951;348274;631596;19815
5;16;10000;10000;930;0;81;0;0;0;81;0;0.093;0.004019999999999999;;167729;167731;376030;391044;167729;167730;167733;376291;509703;167730
6;15;10000;10000;172;0;81;0;0;0;81;0;0.0172;0.004019999999999999;;31163;31163;551739;566750;31163;31167;31308;350707;685514;31171
7;14;10000;10000;163;0;81;0;0;0;81;0;0.0163;0.004019999999999999;;29531;29531;590873;605881;29531;29539;29676;312997;724893;29539
8;13;10000;10000;690;0;81;0;0;0;81;0;0.069;0.004019999999999999;;124532;124534;628371;643377;124532;124399;124536;180559;646006;124449
9;12;30000;30000;1435;0;27;0;0;0;27;0;0.04783333333333333;0.00134;;258628;258630;762684;775886;258628;258630;258750;763681;1036787;258683
10;11;30000;30000;1388;0;27;0;0;0;27;0;0.046266666666666664;0.00134;;250297;250299;1029687;1042884;250297;250180;250301;763689;1045682;250231
11;10;90000;90000;125;0;9;0;0;0;9;0;0.001388888888888889;0.0004466666666666667;;22697;22697;1292471;1301568;22697;22705;22705;1294835;2954938;22705
12;9;90000;90000;4713;0;9;9;0;0;9;9;0.052366666666666666;0.0004466666666666667;;1439786;1440021;1323016;1332757;1439831;1441706;1442017;1326098;1504573;1441770
13;8;90000;90000;1065;0;9;0;0;0;9;0;0.011833333333333333;0.0004466666666666667;;192039;192041;2770912;2781103;192039;192040;192043;1294311;2786050;192040
14;7;270000;270000;25064;0;3;12;-2;0;3;14;0.09282962962962962;0.0001488888888888889;;7403194;7403554;2970788;2981662;7403321;7412039;8004682;2986657;23482663;7807061
15;6;270000;270000;51870;0;3;27;0;0;3;27;0.19211111111111112;0.0001488888888888889;;18449207;18449918;10382385;10393583;18449537;18473345;18474510;4988604;10407523;18473751
16;5;270000;270000;285;0;3;0;0;0;3;0;0.0010555555555555555;0.0001488888888888889;;51495;51495;28840348;28851821;51495;51503;51503;4929028;28889681;51503
17;4;270000;270000;1541;0;3;3;2;0;3;1;0.005707407407407408;0.0001488888888888889;;868435;868484;28899844;28911999;868466;277839;870380;4643095;28949914;475352
18;3;270000;270000;5920;0;3;3;0;0;3;3;0.021925925925925925;0.0001488888888888889;;1656617;1656686;29776370;29789162;1656653;1658721;1658823;2976121;29829125;1658758
19;2;810000;810000;10462;0;1;1;0;0;1;1;0.012916049382716049;4.9629629629629625e-05;;4686522;4686522;31441066;31441066;4686522;2476874;2476874;89159405;89159405;2476874
20;1;810000;810000;73377;0;1;13;0;0;1;13;0.09058888888888889;4.9629629629629625e-05;;55377234;55377234;36135914;36135914;55377234;57666883;57666883;31484085;31484085;57666883
;;810000;;;;;68;;;;68;0.8626234567901234;0.03702370370370368;0.8996471604938271
;;;;;;;0.0;;;;;
