ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;256;0;72;0;0;0;72;0;0.0256;0.004019999999999999;;46282;46282;178476;196360;46282;46284;46286;176987;434817;46284
2;19;10000;10000;8;0;72;0;0;0;72;0;0.0008;0.004019999999999999;;1634;1638;232735;251195;1634;1642;1642;231325;459050;1642
3;18;10000;10000;842;0;72;0;0;0;72;0;0.0842;0.004019999999999999;;151902;151904;242325;260794;151902;151903;151906;240988;299085;151903
4;17;10000;10000;63;0;72;0;0;0;72;0;0.0063;0.004019999999999999;;11528;11528;402206;420670;11528;11536;11536;224303;449260;11536
5;16;10000;10000;217;0;72;0;0;0;72;0;0.0217;0.004019999999999999;;39255;39255;421712;440182;39255;39263;39265;177006;425957;39263
6;15;30000;30000;688;0;24;0;0;0;24;0;0.022933333333333333;0.00134;;124175;124177;472857;487406;124175;124177;124179;472692;1222526;124177
7;14;30000;30000;841;0;24;0;0;0;24;0;0.028033333333333334;0.00134;;151715;151717;605234;619779;151715;151716;151719;605149;1062512;151716
8;13;30000;30000;1999;0;24;0;0;0;24;0;0.06663333333333334;0.00134;;360270;360272;765169;779709;360270;360271;360274;683620;765742;360271
9;12;30000;30000;1090;0;24;0;0;0;24;0;0.036333333333333336;0.00134;;196544;196546;1133643;1148178;196544;196545;196548;478792;1134318;196545
10;11;60000;60000;123;0;12;0;0;0;12;0;0.00205;0.00067;;22340;22340;1343266;1352941;22340;22348;22348;1344586;3634302;22348
11;10;60000;60000;413;0;12;0;0;0;12;0;0.006883333333333333;0.00067;;74672;74673;1373379;1383717;74672;74672;74674;1375454;3551123;74672
12;9;60000;60000;9566;0;12;12;0;0;12;12;0.15943333333333334;0.00067;;2022025;2022166;1455846;1466810;2022073;2022275;2022458;1458633;1520237;2022323
13;8;60000;60000;869;0;12;0;0;0;12;0;0.014483333333333334;0.00067;;156764;156766;3485850;3497371;156764;156766;156767;1344620;3491744;156766
14;7;180000;180000;16241;0;4;12;0;0;4;12;0.09022777777777778;0.00022333333333333336;;4690374;4690527;3650392;3662576;4690432;4692677;4692953;3652785;5192624;4692787
15;6;360000;360000;22571;0;2;8;0;0;2;8;0.06269722222222222;0.00011166666666666668;;9312548;9312779;8348981;8361715;9312663;9318456;9318574;16008836;20607149;9318515
16;5;360000;360000;4664;0;2;2;0;0;2;2;0.012955555555555555;0.00011166666666666668;;1139092;1139120;17669859;17683069;1139106;1139026;1139124;19459914;25336158;1139075
17;4;360000;360000;12495;0;2;2;-2;0;2;4;0.034708333333333334;0.00011166666666666668;;2549092;2549123;18817119;18830945;2549107;3719175;3719462;15732261;26484170;3719318
18;3;360000;360000;18247;0;2;8;2;0;2;6;0.05068611111111111;0.00011166666666666668;;8534237;8534426;21374341;21388820;8534331;7370178;7371601;8353874;30212212;7370889
19;2;720000;720000;45474;0;1;7;0;0;1;7;0.06315833333333333;5.583333333333334e-05;;22218295;22218295;29916866;29916866;22218295;22237996;22237996;58562647;58562647;22237996
20;1;720000;720000;58282;0;1;10;0;0;1;10;0.08094722222222223;5.583333333333334e-05;;54881925;54881925;52143483;52143483;54881925;28620295;28620295;29933935;29933935;28620295
;;720000;;;;;61;;;;61;0.8707638888888889;0.02892166666666667;0.8996855555555555
;;;;;;;0.0;;;;;
