ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;179;0;25;0;0;0;25;0;0.00716;0.001608;;32427;32427;180624;192631;32427;32429;32566;180559;1981998;32456
2;19;25000;25000;651;0;25;0;0;0;25;0;0.02604;0.001608;;117370;117374;221006;232927;117370;117378;117514;221063;1883253;117422
3;18;25000;25000;106;0;25;0;0;0;25;0;0.00424;0.001608;;19280;19423;346334;358035;19388;19288;19425;346497;1855912;19305
4;17;25000;25000;3930;0;25;0;0;0;25;0;0.1572;0.001608;;708085;708088;373727;385281;708085;708086;708091;374009;1139763;708086
5;16;25000;25000;492;0;25;0;0;0;25;0;0.01968;0.001608;;88759;88759;1089795;1101343;88759;88767;88903;1001517;1458370;88832
6;15;25000;25000;1527;0;25;0;0;0;25;0;0.06108;0.001608;;275321;275323;1186531;1198075;275321;275205;275325;718251;1555212;275254
7;14;25000;25000;900;0;25;0;0;0;25;0;0.036;0.001608;;162341;162342;1469830;1481371;162341;162341;162344;547818;1838613;162341
8;13;25000;25000;1993;0;25;0;0;0;25;0;0.07972;0.001608;;359199;359201;1640184;1651702;359199;359198;359203;180565;1655792;359198
9;12;125000;125000;6381;0;5;0;0;0;5;0;0.051048;0.0003216;;1149504;1149507;2014618;2018874;1149505;1149507;1149508;2022453;16431652;1149507
10;11;125000;125000;5252;0;5;0;-3;0;5;3;0.042016;0.0003216;;946168;946171;3171849;3176785;946169;946171;2785512;3180413;13637714;2049725
11;10;125000;125000;2754;0;5;0;0;0;5;0;0.022032;0.0003216;;496145;496287;4125743;4131482;496257;496169;496287;4135177;13133090;496192
12;9;125000;125000;15672;0;5;10;3;0;5;7;0.125376;0.0003216;;6497264;6497666;4629753;4636016;6497373;4662021;6501260;4639797;8462393;5397703
13;8;125000;125000;15989;0;5;5;0;0;5;5;0.127912;0.0003216;;4717377;4717560;11135199;11141811;4717421;4719205;4719481;3728903;11150421;4719331
14;7;125000;125000;3096;0;5;0;0;0;5;0;0.024768;0.0003216;;557860;557862;15860528;15867668;557860;557860;557862;3163248;15878154;557860
15;6;125000;125000;921;0;5;0;0;0;5;0;0.007368;0.0003216;;166115;166116;16426110;16433896;166115;166115;166117;2989336;16444487;166116
16;5;125000;125000;4745;0;5;0;0;0;5;0;0.03796;0.0003216;;854914;854917;16599930;16608380;854914;854916;854918;2126625;16619057;854916
17;4;125000;125000;551;0;5;0;0;0;5;0;0.004408;0.0003216;;99367;99367;17462569;17471682;99367;99375;99375;2019438;17482487;99375
18;3;625000;625000;10213;0;1;1;0;0;1;1;0.0163408;6.432e-05;;3676602;3676602;17569638;17569638;3676602;3678591;3678591;40631441;40631441;3678591
19;2;625000;625000;44;0;1;0;0;0;1;0;7.04e-05;6.432e-05;;8111;8111;21254506;21254506;8111;8119;8119;40615009;40615009;8119
20;1;625000;625000;20907;0;1;2;0;0;1;2;0.0334512;6.432e-05;;23010583;23010583;21270817;21270817;23010583;23025475;23025475;17581155;17581155;23025475
;;625000;;;;;18;;;;18;0.8838704000000001;0.015951359999999998;0.89982176
;;;;;;;0.0;;;;;
