ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;349;0;27;0;0;0;27;0;0.015173913043478262;0.0017478260869565217;;63027;63027;177741;192636;63027;63029;63031;176000;973957;63029
2;19;23000;23000;912;0;27;0;0;0;27;0;0.03965217391304348;0.0017478260869565217;;164500;164505;248749;263534;164500;164500;164502;247109;855785;164500
3;18;23000;23000;2943;0;27;0;0;0;27;0;0.12795652173913044;0.0017478260869565217;;530319;530322;421235;435852;530319;530320;530323;245460;490044;530320
4;17;23000;23000;340;0;27;0;0;0;27;0;0.014782608695652174;0.0017478260869565217;;61389;61389;959548;974147;61389;61397;61399;175981;976233;61397
5;16;69000;69000;4203;0;9;0;0;0;9;0;0.06091304347826087;0.0005826086956521739;;757350;757354;1036497;1043508;757351;757233;757354;1038448;6025964;757284
6;15;69000;69000;10406;0;9;0;-5;0;9;5;0.15081159420289855;0.0005826086956521739;;1874479;1874483;1801997;1809004;1874479;1874480;2733361;1804027;3284415;2351579
7;14;69000;69000;961;0;9;0;0;0;9;0;0.013927536231884058;0.0005826086956521739;;173323;173324;3684648;3691632;173323;173323;173326;3095870;3693970;173324
8;13;69000;69000;2637;0;9;9;5;0;9;4;0.03821739130434783;0.0005826086956521739;;1333928;1334054;3866116;3873096;1333965;475241;1333899;2612403;3875521;856845
9;12;69000;69000;2437;0;9;0;0;0;9;0;0.035318840579710145;0.0005826086956521739;;439116;439235;5208286;5215386;439206;439094;439118;2165061;5217784;439109
10;11;69000;69000;3982;0;9;0;0;0;9;0;0.05771014492753623;0.0005826086956521739;;717452;717455;5655667;5662665;717452;717453;717458;1439377;5665151;717454
11;10;69000;69000;1706;0;9;0;0;0;9;0;0.02472463768115942;0.0005826086956521739;;307536;307538;6381288;6388281;307536;307537;307539;1123614;6390857;307537
12;9;69000;69000;429;0;9;0;0;0;9;0;0.0062173913043478265;0.0005826086956521739;;77420;77420;6696973;6703979;77420;77428;77564;1037807;6706625;77500
13;8;207000;207000;1804;0;3;0;0;0;3;0;0.008714975845410628;0.00019420289855072464;;325182;325183;6782511;6789540;325182;325182;325185;6792280;22375896;325184
14;7;207000;207000;22080;0;3;3;-2;0;3;5;0.10666666666666667;0.00019420289855072464;;4835501;4835546;7115622;7123333;4835522;4835602;11451409;7126161;10916287;9245953
15;6;207000;207000;7002;0;3;3;2;0;3;1;0.03382608695652174;0.00019420289855072464;;7873286;7873485;11959175;11967549;7873373;1261398;7876747;9640010;11970517;3466514
16;5;207000;207000;11034;0;3;3;0;0;3;3;0.05330434782608696;0.00019420289855072464;;2845918;2845987;19840666;19849611;2845940;2846040;2846049;6785885;19856041;2846045
17;4;621000;621000;22018;0;1;1;-1;0;1;2;0.03545571658615137;6.47342995169082e-05;;10577943;10577943;22694660;22694660;10577943;33122563;33122563;37335899;37335899;33122563
18;3;621000;621000;8706;0;1;1;1;0;1;0;0.014019323671497585;6.47342995169082e-05;;2426628;2426628;33280834;33280834;2426628;1568365;1568365;35759287;35759287;1568365
19;2;621000;621000;8196;0;1;0;0;0;1;0;0.013198067632850242;6.47342995169082e-05;;1476448;1476448;35715672;35715672;1476448;1476447;1476447;34274595;34274595;1476447
20;1;621000;621000;22708;0;1;2;0;0;1;2;0.03656682769726248;6.47342995169082e-05;;33234886;33234886;37200273;37200273;33234886;11564109;11564109;22702164;22702164;11564109
;;621000;;;;;22;;;;22;0.8871578099838968;0.012687922705314002;0.8998457326892109
;;;;;;;0.0;;;;;
