ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;918;0;75;0;0;0;75;0;0.08345454545454545;0.0036545454545454546;;165435;165578;179904;193253;165435;165437;165574;179302;587004;165503
2;19;11000;11000;314;0;75;0;0;0;75;0;0.028545454545454544;0.0036545454545454546;;56714;56718;353422;367358;56714;56722;56859;352904;680198;56776
3;18;11000;11000;79;0;75;0;0;0;75;0;0.007181818181818182;0.0036545454545454546;;14418;14418;418100;432046;14418;14426;14426;417699;657681;14426
4;17;11000;11000;669;0;75;0;0;0;75;0;0.06081818181818182;0.0036545454545454546;;120758;120760;440487;454429;120758;120625;120762;354506;528841;120696
5;16;11000;11000;199;0;75;0;0;0;75;0;0.01809090909090909;0.0036545454545454546;;36008;36008;569223;583161;36008;36016;36152;310299;648151;36016
6;15;11000;11000;248;0;75;0;0;0;75;0;0.022545454545454546;0.0036545454545454546;;44831;44831;613206;627158;44831;44839;44976;257386;692242;44843
7;14;11000;11000;388;0;75;0;0;0;75;0;0.035272727272727275;0.0036545454545454546;;70183;70185;666013;679960;70183;70050;70186;179302;682428;70068
8;13;55000;55000;1520;0;15;0;0;0;15;0;0.027636363636363636;0.0007309090909090909;;273928;273930;748463;758112;273928;273929;273932;749869;3113715;273929
9;12;55000;55000;3213;0;15;0;-8;0;15;8;0.05841818181818182;0.0007309090909090909;;578905;579024;1030706;1040352;578941;579023;1154645;1032192;1950891;885888
10;11;55000;55000;2575;0;15;0;0;0;15;0;0.04681818181818182;0.0007309090909090909;;463953;463955;1618105;1627685;463953;463953;463957;1467275;1630404;463953
11;10;55000;55000;3938;0;15;15;8;0;15;7;0.0716;0.0007309090909090909;;1283499;1283688;2090373;2099970;1283527;709532;1284956;749345;2102770;978019
12;9;165000;165000;7784;0;5;5;-3;0;5;8;0.04717575757575758;0.00024363636363636362;;1976239;1976406;3384147;3391879;1976284;1977634;5193710;3395915;9968438;3907083
13;8;165000;165000;15503;0;5;10;0;0;5;10;0.09395757575757575;0.00024363636363636362;;3939965;3940325;5368505;5376753;3940108;3942859;3943069;5382249;6016838;3942934
14;7;165000;165000;522;0;5;0;0;0;5;0;0.0031636363636363637;0.00024363636363636362;;94290;94291;9316759;9325521;94290;94291;94292;5904943;9333996;94291
15;6;165000;165000;2760;0;5;0;0;0;5;0;0.016727272727272726;0.00024363636363636362;;497373;497375;9418941;9428347;497374;497257;497374;5399721;9436947;497303
16;5;165000;165000;4360;0;5;5;0;0;5;5;0.026424242424242423;0.00024363636363636362;;3997066;3997212;9924208;9934276;3997114;1360982;4001188;4030652;9942983;2417064
17;4;165000;165000;3517;0;5;5;3;0;5;2;0.021315151515151516;0.00024363636363636362;;1207705;1207747;13929371;13940026;1207730;633746;1209151;3388922;13952892;863900
18;3;825000;825000;50857;0;1;7;-1;0;1;8;0.06164484848484848;4.872727272727273e-05;;30225965;30225965;15145068;15145068;30225965;33468455;33468455;79116218;79116218;33468455
19;2;825000;825000;82796;0;1;12;0;0;1;12;0.10035878787878788;4.872727272727273e-05;;41484937;41484937;45379304;45379304;41484937;53307177;53307177;25800641;25800641;53307177
20;1;825000;825000;31594;0;1;5;1;0;1;4;0.03829575757575757;4.872727272727273e-05;;25607664;25607664;86872551;86872551;25607664;10632243;10632243;15160039;15160039;10632243
;;825000;;;;;64;;;;64;0.8694448484848486;0.030113454545454544;0.8995583030303032
;;;;;;;0.0;;;;;
