ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;945;0;27;0;0;0;27;0;0.039375;0.0016749999999999998;;170297;170440;177755;192650;170307;170299;170436;176456;592141;170388
2;19;24000;24000;643;0;27;0;0;0;27;0;0.026791666666666665;0.0016749999999999998;;115942;115946;356184;370964;115942;115950;116087;354958;629394;116038
3;18;24000;24000;47;0;27;0;0;0;27;0;0.001958333333333333;0.0016749999999999998;;8655;8655;480125;494366;8655;8663;8663;433298;736871;8663
4;17;24000;24000;1383;0;27;0;0;0;27;0;0.057625;0.0016749999999999998;;249396;249398;496768;511004;249396;249277;249399;175961;513346;249308
5;16;72000;72000;1244;0;9;0;0;0;9;0;0.017277777777777777;0.0005583333333333333;;224255;224256;756973;768375;224255;224256;224374;756385;2664756;224319
6;15;72000;72000;6129;0;9;0;0;0;9;0;0.085125;0.0005583333333333333;;1104149;1104151;989374;1000771;1104149;1104150;1104152;988866;1552353;1104150
7;14;72000;72000;4295;0;9;0;0;0;9;0;0.05965277777777778;0.0005583333333333333;;773907;773912;2101712;2113083;773909;773792;773913;755954;2115638;773843
8;13;216000;216000;17713;0;3;3;2;0;3;1;0.08200462962962964;0.00018611111111111112;;3774716;3774822;2891709;2895151;3774757;3190676;3774523;2897795;22636385;3385292
9;12;216000;216000;8;0;3;0;0;0;3;0;3.7037037037037037e-05;0.00018611111111111112;;1634;1634;6674257;6678298;1634;1642;1642;6680812;22626357;1642
10;11;216000;216000;36597;0;3;6;-2;0;3;8;0.16943055555555556;0.00018611111111111112;;9888424;9888639;6683530;6688232;9888524;9889272;10473276;6690838;12144938;10278502
11;10;216000;216000;1559;0;3;0;0;0;3;0;0.007217592592592592;0.00018611111111111112;;280949;280950;16579877;16585153;280949;280952;281070;11850095;16588583;281030
12;9;216000;216000;5291;0;3;3;2;0;3;1;0.02449537037037037;0.00018611111111111112;;1537340;1537381;16868475;16874452;1537358;953192;1537146;10889158;16877988;1147844
13;8;216000;216000;6454;0;3;0;0;0;3;0;0.02987962962962963;0.00018611111111111112;;1162646;1162648;18413535;18420220;1162646;1162646;1162649;9718748;18423611;1162647
14;7;216000;216000;1153;0;3;0;0;0;3;0;0.005337962962962963;0.00018611111111111112;;208001;208003;19583834;19591200;208001;208002;208003;9502989;19594713;208002
15;6;216000;216000;28890;0;3;3;-2;0;3;5;0.13375;0.00018611111111111112;;5787277;5787340;19799483;19807552;5787310;5787260;6371211;3123960;19811113;6176514
16;5;216000;216000;1227;0;3;0;0;0;3;0;0.005680555555555556;0.00018611111111111112;;221195;221196;25594529;25603260;221195;221196;221196;2895025;25606866;221196
17;4;648000;648000;40014;0;1;3;1;0;1;2;0.06175;6.203703703703704e-05;;11088007;11088007;25823374;25823374;11088007;8374695;8374695;67705315;67705315;8374695
18;3;648000;648000;25224;0;1;3;0;0;1;3;0.038925925925925926;6.203703703703704e-05;;33501732;33501732;36919592;36919592;33501732;33507662;33507662;34189349;34189349;33507662
19;2;648000;648000;25587;0;1;1;0;0;1;1;0.03948611111111111;6.203703703703704e-05;;5192392;5192392;70429575;70429575;5192392;5192634;5192634;28988394;28988394;5192634
20;1;648000;648000;2433;0;1;0;-1;0;1;1;0.0037546296296296295;6.203703703703704e-05;;438402;438402;75630182;75630182;438402;3152322;3152322;25827770;25827770;3152322
;;648000;;;;;22;;;;22;0.8895555555555555;0.010298148148148147;0.8998537037037037
;;;;;;;0.0;;;;;
