ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;129;0;25;0;0;0;25;0;0.009923076923076923;0.003092307692307692;;23417;23417;177736;192631;23417;23419;23419;176462;459599;23419
2;19;13000;13000;892;0;25;0;0;0;25;0;0.06861538461538462;0.003092307692307692;;160896;160901;209147;223936;160896;160896;160899;207929;304007;160896
3;18;13000;13000;63;0;25;0;0;0;25;0;0.004846153846153846;0.003092307692307692;;11528;11528;378019;392145;11528;11536;11536;252106;453438;11536
4;17;13000;13000;377;0;25;0;0;0;25;0;0.029;0.003092307692307692;;68053;68053;397536;410996;68053;68061;68063;175967;408714;68061
5;16;65000;65000;1452;0;5;0;0;0;5;0;0.02233846153846154;0.0006184615384615384;;261806;261808;482081;486394;261806;261690;261808;484774;6891400;261736
6;15;65000;65000;2489;0;5;0;0;0;5;0;0.038292307692307695;0.0006184615384615384;;448467;448467;752036;755677;448467;448467;448586;754807;6435244;448537
7;14;65000;65000;6323;0;5;0;0;0;5;0;0.09727692307692308;0.0006184615384615384;;1139183;1139187;1208651;1211621;1139184;1139068;1139187;1211536;5288604;1139115
8;13;65000;65000;4121;0;5;5;0;0;5;5;0.0634;0.0006184615384615384;;1045873;1046013;2356017;2358281;1045906;1045701;1045930;2358947;4235026;1045824
9;12;65000;65000;1269;0;5;0;0;0;5;0;0.019523076923076924;0.0006184615384615384;;228751;228879;3410138;3411998;228851;228761;228762;3413099;3998694;228761
10;11;65000;65000;338;0;5;0;0;0;5;0;0.0052;0.0006184615384615384;;61032;61032;3647162;3648249;61032;61040;61176;3650087;3929930;61120
11;10;65000;65000;4866;0;5;0;0;0;5;0;0.07486153846153847;0.0006184615384615384;;876691;876694;3716341;3717279;876691;876690;876694;3040525;3719515;876691
12;9;65000;65000;4489;0;5;5;0;0;5;5;0.06906153846153847;0.0006184615384615384;;1112229;1112333;4600929;4602134;1112264;1112078;1112193;1920143;4604456;1112120
13;8;65000;65000;7926;0;5;0;0;0;5;0;0.12193846153846154;0.0006184615384615384;;1427841;1427845;5720801;5722625;1427841;1427844;1427846;484073;5724927;1427844
14;7;325000;325000;3132;0;1;1;1;0;1;0;0.009636923076923078;0.00012369230769230768;;867927;867927;7156124;7156124;867927;564337;564337;45071680;45071680;564337
15;6;325000;325000;18077;0;1;1;-2;0;1;3;0.05562153846153846;0.00012369230769230768;;3559265;3559265;8032113;8032113;3559265;10853523;10853523;34210023;34210023;10853523
16;5;325000;325000;14508;0;1;3;2;0;1;1;0.04464;0.00012369230769230768;;10207027;10207027;11599440;11599440;10207027;2916415;2916415;31285474;31285474;2916415
17;4;325000;325000;3870;0;1;0;-2;0;1;2;0.011907692307692308;0.00012369230769230768;;697291;697291;21814512;21814512;697291;7991449;7991449;23285889;23285889;7991449
18;3;325000;325000;7829;0;1;2;2;0;1;0;0.02408923076923077;0.00012369230769230768;;8700800;8700800;22519789;22519789;8700800;1410384;1410384;21867428;21867428;1410384
19;2;325000;325000;19098;0;1;1;-2;0;1;3;0.058763076923076925;0.00012369230769230768;;3743114;3743114;31228635;31228635;3743114;11037839;11037839;10821454;10821454;11037839
20;1;325000;325000;16911;0;1;3;1;0;1;2;0.05203384615384615;0.00012369230769230768;;10639520;10639520;34979791;34979791;10639520;3652659;3652659;7160662;7160662;3652659
;;325000;;;;;21;;;;21;0.880969230769231;0.018801230769230768;0.8997704615384617
;;;;;;;0.0;;;;;
