ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;705;0;16;0;0;0;16;0;0.03916666666666667;0.0022333333333333333;;127100;127100;177755;192650;127100;127102;127238;175961;397954;127166
2;19;18000;18000;375;0;16;0;0;0;16;0;0.020833333333333332;0.0022333333333333333;;67838;67843;312836;327624;67839;67704;67840;176484;450238;67734
3;18;18000;18000;237;0;16;0;0;0;16;0;0.013166666666666667;0.0022333333333333333;;42859;42859;388668;402793;42859;42867;42867;176484;474244;42867
4;17;18000;18000;378;0;16;0;0;0;16;0;0.021;0.0022333333333333333;;68240;68240;439502;452958;68240;68248;68384;176484;449046;68278
5;16;72000;72000;5057;0;4;0;-2;0;4;2;0.07023611111111111;0.0005583333333333333;;911182;911183;524097;528524;911182;911069;1256696;525350;6347474;1083907
6;15;72000;72000;2663;0;4;0;0;0;4;0;0.03698611111111111;0.0005583333333333333;;479797;479798;1443427;1447205;479797;479798;479918;1444776;5859967;479886
7;14;72000;72000;347;0;4;0;0;0;4;0;0.004819444444444445;0.0005583333333333333;;62789;62790;1931385;1934479;62789;62655;62790;1932854;5789726;62688
8;13;72000;72000;6569;0;4;0;-1;0;4;1;0.09123611111111112;0.0005583333333333333;;1183335;1183336;2002316;2004741;1183335;1183336;1529024;2003884;4598680;1269817
9;12;72000;72000;5094;0;4;4;1;0;4;3;0.07075;0.0005583333333333333;;1263347;1263438;3193780;3195557;1263376;917732;1263424;3195465;3825690;1176944
10;11;72000;72000;1054;0;4;0;0;0;4;0;0.014638888888888889;0.0005583333333333333;;190052;190052;4465372;4466555;190052;190052;190053;3123987;4751669;190052
11;10;72000;72000;392;0;4;0;0;0;4;0;0.0054444444444444445;0.0005583333333333333;;70897;70899;4663572;4664105;70898;70760;70899;3044864;4949951;70830
12;9;72000;72000;13942;0;4;4;2;0;4;2;0.1936388888888889;0.0005583333333333333;;2857050;2857109;4742497;4742769;2857074;2511313;2857027;525165;5028962;2684197
13;8;288000;288000;6608;0;1;0;-1;0;1;1;0.022944444444444444;0.00013958333333333333;;1190358;1190358;7607143;7607143;1190358;1546956;1546956;38135453;38135453;1546956
14;7;288000;288000;3645;0;1;0;0;0;1;0;0.01265625;0.00013958333333333333;;656781;656781;8805430;8805430;656781;656664;656664;37470749;37470749;656664
15;6;288000;288000;16496;0;1;1;0;0;1;1;0.057277777777777775;0.00013958333333333333;;3316644;3316644;9470156;9470156;3316644;3316686;3316686;34145985;34145985;3316686
16;5;288000;288000;12671;0;1;1;0;0;1;1;0.04399652777777778;0.00013958333333333333;;9718996;9718996;12794788;12794788;9718996;9722408;9722408;24415497;24415497;9722408
17;4;288000;288000;6646;0;1;1;1;0;1;0;0.02307638888888889;0.00013958333333333333;;1542311;1542311;22521794;22521794;1542311;1197187;1197187;23210268;23210268;1197187
18;3;288000;288000;518;0;1;0;-1;0;1;1;0.001798611111111111;0.00013958333333333333;;93576;93576;24072113;24072113;93576;438584;438584;22763465;22763465;438584
19;2;288000;288000;20725;0;1;1;0;0;1;1;0.07196180555555555;0.00013958333333333333;;11169536;11169536;24173616;24173616;11169536;11173430;11173430;11581935;11581935;11173430
20;1;288000;288000;20079;0;1;2;1;0;1;1;0.06971875;0.00013958333333333333;;11398165;11398165;35351144;35351144;11398165;3962020;3962020;7611818;7611818;3962020
;;288000;;;;;14;;;;14;0.8853472222222221;0.014516666666666662;0.8998638888888887
;;;;;;;0.0;;;;;
