ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;877;0;27;0;0;0;27;0;0.0381304347826087;0.0017478260869565217;;158057;158057;178457;192631;158057;158059;158195;177488;476086;158132
2;19;23000;23000;66;0;27;0;0;0;27;0;0.0028695652173913043;0.0017478260869565217;;12076;12219;344495;358727;12194;12080;12216;343608;606984;12108
3;18;23000;23000;195;0;27;0;0;0;27;0;0.008478260869565218;0.0017478260869565217;;35294;35294;364680;378104;35294;35302;35302;363848;563586;35302
4;17;23000;23000;231;0;27;0;0;0;27;0;0.010043478260869565;0.0017478260869565217;;41771;41771;407952;420706;41771;41775;41915;346508;577322;41817
5;16;23000;23000;896;0;27;0;0;0;27;0;0.03895652173913043;0.0017478260869565217;;161609;161611;457700;470205;161609;161476;161613;176993;471763;161540
6;15;69000;69000;7458;0;9;0;0;0;9;0;0.10808695652173914;0.0005826086956521739;;1343591;1343593;630167;639788;1343591;1343475;1343595;630201;1287609;1343525
7;14;69000;69000;541;0;9;0;0;0;9;0;0.007840579710144928;0.0005826086956521739;;97582;97582;1981982;1991581;97582;97590;97726;1168883;1993305;97662
8;13;69000;69000;2947;0;9;0;0;0;9;0;0.042710144927536234;0.0005826086956521739;;531033;531035;2087760;2097357;531033;531035;531036;629549;2099176;531035
9;12;207000;207000;1635;0;3;0;0;0;3;0;0.00789855072463768;0.00019420289855072464;;294752;294753;2633545;2636607;294752;294753;294754;2638494;23110943;294753
10;11;207000;207000;5568;0;3;0;-1;0;3;1;0.02689855072463768;0.00019420289855072464;;1003052;1003053;2936019;2939744;1003052;1003053;1460251;2941737;22099299;1155491
11;10;207000;207000;8889;0;3;3;1;0;3;2;0.042942028985507245;0.00019420289855072464;;2058554;2058641;3946776;3951164;2058583;1601294;2058764;3953406;20032455;1906129
12;9;207000;207000;5792;0;3;0;0;0;3;0;0.027980676328502416;0.00019420289855072464;;1043476;1043477;6013218;6018187;1043476;1043476;1043480;6020698;18980499;1043478
13;8;207000;207000;28349;0;3;6;0;0;3;6;0.13695169082125605;0.00019420289855072464;;8019219;8019390;7064400;7070069;8019307;8020903;8021816;7072650;10950485;8021399
14;7;207000;207000;20276;0;3;3;0;0;3;3;0.09795169082125604;0.00019420289855072464;;4109453;4109476;15091551;15097826;4109467;4109246;4109719;5387072;15102101;4109475
15;6;207000;207000;12686;0;3;3;0;0;3;3;0.06128502415458937;0.00019420289855072464;;2741854;2741956;19208787;19215767;2741900;2742363;2742746;2636472;19220353;2742565
16;5;621000;621000;748;0;1;0;0;0;1;0;0.0012045088566827698;6.47342995169082e-05;;134829;134829;21958548;21958548;134829;134972;134972;78458703;78458703;134972
17;4;621000;621000;30343;0;1;2;0;0;1;2;0.048861513687600645;6.47342995169082e-05;;8379121;8379121;22101490;22101490;8379121;8392323;8392323;70058506;70058506;8392323
18;3;621000;621000;97458;0;1;5;-1;0;1;6;0.15693719806763284;6.47342995169082e-05;;43175517;43175517;30488769;30488769;43175517;45642919;45642919;24407340;24407340;45642919
19;2;621000;621000;1161;0;1;0;0;0;1;0;0.0018695652173913043;6.47342995169082e-05;;209312;209312;73672442;73672442;209312;209313;209313;24189840;24189840;209313
20;1;621000;621000;12305;0;1;1;1;0;1;0;0.019814814814814816;6.47342995169082e-05;;24010805;24010805;73889888;73889888;24010805;2216537;2216537;21965095;21965095;2216537
;;621000;;;;;23;;;;23;0.8877117552334945;0.01217004830917874;0.8998818035426733
;;;;;;;0.0;;;;;
