ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;117;0;16;0;0;0;16;0;0.004178571428571428;0.0014357142857142856;;21258;21258;179918;192650;21258;21260;21396;234138;1805539;21274
2;19;28000;28000;616;0;16;0;0;0;16;0;0.022;0.0014357142857142856;;111080;111084;209150;221777;111080;111088;111224;263451;1686916;111178
3;18;28000;28000;4742;0;16;0;0;0;16;0;0.16935714285714284;0.0014357142857142856;;854369;854373;328225;340208;854369;854252;854374;382729;959538;854338
4;17;28000;28000;1622;0;16;0;0;0;16;0;0.057928571428571426;0.0014357142857142856;;292406;292408;1190592;1201908;292406;292288;292409;179282;1521538;292359
5;16;28000;28000;1376;0;16;0;0;0;16;0;0.04914285714285714;0.0014357142857142856;;248021;248022;1490977;1501625;248021;248022;248140;179777;1571156;248078
6;15;28000;28000;65;0;16;0;0;0;16;0;0.0023214285714285715;0.0014357142857142856;;11902;11902;1746976;1756956;11902;11910;11910;179777;1806953;11910
7;14;28000;28000;256;0;16;0;0;0;16;0;0.009142857142857144;0.0014357142857142856;;46417;46419;1766848;1776162;46417;46284;46420;179805;1772376;46314
8;13;112000;112000;6404;0;4;0;0;0;4;0;0.057178571428571426;0.0003589285714285714;;1153636;1153639;1826263;1829885;1153637;1153616;1153756;1826888;7736846;1153661
9;12;112000;112000;5198;0;4;0;-2;0;4;2;0.046410714285714284;0.0003589285714285714;;936446;936448;2988239;2991172;936447;936445;2588954;2988945;5139974;1762656
10;11;112000;112000;8936;0;4;4;2;0;4;2;0.07978571428571428;0.0003589285714285714;;3260879;3261093;3933006;3935266;3260938;1609759;3262268;3515829;4376421;2435965
11;10;112000;112000;9329;0;4;0;0;0;4;0;0.08329464285714286;0.0003589285714285714;;1680495;1680497;7202285;7204084;1680495;1680496;1680499;1826914;7646958;1680497
12;9;448000;448000;4654;0;1;0;-1;0;1;1;0.010388392857142856;8.973214285714285e-05;;838524;838524;8892247;8892247;838524;2496250;2496250;60245380;60245380;2496250
13;8;448000;448000;17230;0;1;1;0;0;1;1;0.03845982142857143;8.973214285714285e-05;;4754765;4754765;9738664;9738664;4754765;4755526;4755526;55481829;55481829;4755526
14;7;448000;448000;16700;0;1;1;1;0;1;0;0.037276785714285714;8.973214285714285e-05;;4658797;4658797;14501361;14501361;4658797;3008217;3008217;52465645;52465645;3008217
15;6;448000;448000;13236;0;1;1;-1;0;1;2;0.029544642857142856;8.973214285714285e-05;;11103987;11103987;19168089;19168089;11103987;12760351;12760351;39697268;39697268;12760351
16;5;448000;448000;44561;0;1;3;0;0;1;3;0.09946651785714286;8.973214285714285e-05;;20047520;20047520;30280030;30280030;20047520;20054428;20054428;19634818;19634818;20054428
17;4;448000;448000;2504;0;1;1;1;0;1;0;0.005589285714285714;8.973214285714285e-05;;2102289;2102289;50335486;50335486;2102289;451288;451288;19175565;19175565;451288
18;3;448000;448000;7968;0;1;0;0;0;1;0;0.017785714285714287;8.973214285714285e-05;;1435392;1435392;52445725;52445725;1435392;1435393;1435393;17732206;17732206;1435393
19;2;448000;448000;11928;0;1;1;0;0;1;1;0.026625;8.973214285714285e-05;;3799211;3799211;53888992;53888992;3799211;3800628;3800628;13923555;13923555;3800628
20;1;448000;448000;18680;0;1;1;0;0;1;1;0.04169642857142857;8.973214285714285e-05;;12084419;12084419;57696135;57696135;12084419;5017288;5017288;8898244;8898244;5017288
;;448000;;;;;13;;;;13;0.8875736607142858;0.01229330357142857;0.8998669642857143
;;;;;;;0.0;;;;;
