ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1749;0;32;0;0;0;32;0;0.1093125;0.0025125;;315151;315161;177755;193356;315151;315152;315275;175961;511068;315207
2;19;16000;16000;19;0;32;0;0;0;32;0;0.0011875;0.0025125;;3623;3627;500868;517064;3623;3631;3633;176484;809690;3631
3;18;16000;16000;1002;0;32;0;0;0;32;0;0.062625;0.0025125;;180700;180702;512457;528654;180700;180701;180704;176456;636778;180701
4;17;16000;16000;601;0;32;0;0;0;32;0;0.0375625;0.0025125;;108377;108520;701155;717507;108493;108385;108521;176484;704800;108445
5;16;32000;32000;2775;0;16;0;0;0;16;0;0.08671875;0.00125625;;500076;500079;821424;833877;500076;500076;500079;820814;1608215;500076
6;15;32000;32000;98;0;16;0;0;0;16;0;0.0030625;0.00125625;;17835;17835;1329648;1342097;17835;17843;17843;1329117;1582152;17843
7;14;32000;32000;4029;0;16;0;0;0;16;0;0.12590625;0.00125625;;725901;725906;1355660;1368105;725901;725902;725906;838625;1355821;725902
8;13;32000;32000;29;0;16;0;0;0;16;0;0.00090625;0.00125625;;5408;5408;2089746;2102168;5408;5416;5416;824973;2089968;5416
9;12;64000;64000;1300;0;8;0;0;0;8;0;0.0203125;0.000628125;;234453;234455;2106921;2115726;234453;234337;234456;2107109;5133875;234394
10;11;64000;64000;6535;0;8;8;4;0;8;4;0.102109375;0.000628125;;1824238;1824376;2349766;2358548;1824269;1177333;1824349;2350035;3948029;1500826
11;10;64000;64000;6528;0;8;0;-4;0;8;4;0.102;0.000628125;;1175956;1175960;4182465;4191253;1175957;1175958;1823159;2110215;4183501;1499509
12;9;128000;128000;7476;0;4;4;-2;0;4;6;0.05840625;0.0003140625;;3279520;3279634;5367741;5375601;3279580;3280655;3927896;5370360;5810305;3604228
13;8;128000;128000;2358;0;4;4;2;0;4;2;0.018421875;0.0003140625;;1071888;1072001;8655306;8663732;1071930;425006;1071995;5369237;8660402;748489
14;7;256000;256000;3615;0;2;0;-1;0;2;1;0.01412109375;0.00015703125;;651275;651276;9735277;9744302;651275;651394;5849688;10400029;11230851;3250541
15;6;256000;256000;682;0;2;0;0;0;2;0;0.0026640625;0.00015703125;;123106;123106;10394539;10404264;123106;123106;123107;11060175;11099650;123106
16;5;256000;256000;7513;0;2;2;0;0;2;2;0.02934765625;0.00015703125;;6549623;6549762;10525629;10536019;6549692;1353389;8485358;9738183;11192033;4919373
17;4;512000;512000;17540;0;1;2;0;0;1;2;0.0342578125;7.8515625e-05;;5739254;5739254;17083435;17083435;5739254;13383497;13383497;43088396;43088396;13383497
18;3;512000;512000;3196;0;1;1;1;0;1;0;0.0062421875;7.8515625e-05;;10143767;10143767;22830920;22830920;10143767;575847;575847;42504301;42504301;575847
19;2;512000;512000;14550;0;1;2;-1;0;1;3;0.02841796875;7.8515625e-05;;9749819;9749819;32982938;32982938;9749819;19324376;19324376;23171601;23171601;19324376
20;1;512000;512000;19395;0;1;3;1;0;1;2;0.037880859375;7.8515625e-05;;22996185;22996185;42740997;42740997;22996185;6074603;6074603;17088674;17088674;6074603
;;512000;;;;;26;;;;26;0.881462890625;0.01837265625;0.899835546875
;;;;;;;0.0;;;;;
