ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1390;0;30;0;0;0;30;0;0.06318181818181819;0.0018272727272727273;;250534;250544;178456;192630;250534;250536;250658;176990;676650;250565
2;19;22000;22000;238;0;30;0;0;0;30;0;0.010818181818181819;0.0018272727272727273;;43029;43033;436956;451192;43029;43037;43174;435565;868126;43085
3;18;22000;22000;645;0;30;0;0;0;30;0;0.02931818181818182;0.0018272727272727273;;116440;116442;487962;502213;116440;116307;116444;484657;743758;116383
4;17;22000;22000;1161;0;30;0;0;0;30;0;0.05277272727272727;0.0018272727272727273;;209311;209313;612402;626647;209311;209312;209432;267311;702020;209353
5;16;22000;22000;453;0;30;0;0;0;30;0;0.02059090909090909;0.0018272727272727273;;81879;81881;829714;843933;81879;81746;81882;177513;836935;81778
6;15;110000;110000;8820;0;6;0;-3;0;6;3;0.08018181818181819;0.00036545454545454544;;1588882;1588885;925532;933786;1588882;1588885;2338636;926307;7655269;1963735
7;14;110000;110000;3052;0;6;0;0;0;6;0;0.027745454545454545;0.00036545454545454544;;549938;549939;2522675;2530887;549938;549938;549939;2523496;7097049;549938
8;13;110000;110000;1730;0;6;0;0;0;6;0;0.01572727272727273;0.00036545454545454544;;311737;311738;3080833;3089040;311737;311738;311857;3081735;6776906;311796
9;12;110000;110000;2779;0;6;0;0;0;6;0;0.025263636363636363;0.00036545454545454544;;500790;500792;3400774;3408997;500790;500791;500793;3401776;6267808;500791
10;11;110000;110000;11819;0;6;6;0;0;6;6;0.10744545454545455;0.00036545454545454544;;2878446;2878589;3909771;3918025;2878486;2878673;2878929;3378127;3911511;2878738
11;10;110000;110000;13530;0;6;6;3;0;6;3;0.123;0.00036545454545454544;;3186656;3186795;6796496;6804798;3186693;2437142;3186971;933338;6798640;2812039
12;9;220000;220000;3453;0;3;0;0;0;3;0;0.015695454545454547;0.00018272727272727272;;622236;622238;9993113;9999772;622236;622237;622241;10002234;17064757;622239
13;8;220000;220000;6228;0;3;0;-2;0;3;2;0.02830909090909091;0.00018272727272727272;;1121964;1121967;10623241;10630565;1121965;1121965;1871303;10633136;15184789;1621511
14;7;220000;220000;4865;0;3;3;2;0;3;1;0.022113636363636363;0.00018272727272727272;;1625902;1625986;11753077;11761105;1625932;876505;1626178;11763739;14299644;1126396
15;6;220000;220000;9983;0;3;0;-2;0;3;2;0.045377272727272724;0.00018272727272727272;;1798336;1798341;13386994;13395627;1798338;1798339;2548037;11737335;13398635;2298114
16;5;220000;220000;9619;0;3;3;2;0;3;1;0.043722727272727274;0.00018272727272727272;;2481614;2481774;15193206;15202519;2481688;1732820;2482125;9996531;15205615;1982589
17;4;660000;660000;264;0;1;0;0;0;1;0;0.0004;6.0909090909090906e-05;;47721;47721;17682932;17682932;47721;47864;47864;78782033;78782033;47864
18;3;660000;660000;24565;0;1;2;1;0;1;1;0.03721969696969697;6.0909090909090906e-05;;14995039;14995039;17738800;17738800;14995039;5174138;5174138;73599591;73599591;5174138
19;2;660000;660000;21050;0;1;1;-1;0;1;2;0.03189393939393939;6.0909090909090906e-05;;4540698;4540698;32742050;32742050;4540698;14365299;14365299;59225986;59225986;14365299
20;1;660000;660000;70397;0;1;4;0;0;1;4;0.10666212121212121;6.0909090909090906e-05;;41520133;41520133;37290963;37290963;41520133;41530198;41530198;17687463;17687463;41530198
;;660000;;;;;25;;;;25;0.8874393939393939;0.012486363636363632;0.8999257575757575
;;;;;;;0.0;;;;;
