ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;285;0;64;0;0;0;64;0;0.02375;0.0033499999999999997;;51501;51501;179178;194654;51501;51503;51639;178100;954478;51522
2;19;12000;12000;1020;0;64;0;0;0;64;0;0.085;0.0033499999999999997;;183930;183936;238635;254688;183930;183930;183934;178595;812235;183930
3;18;12000;12000;2547;0;64;0;0;0;64;0;0.21225;0.0033499999999999997;;458921;459041;430532;446616;458967;458920;459042;178100;552811;458951
4;17;12000;12000;2;0;64;0;0;0;64;0;0.00016666666666666666;0.0033499999999999997;;563;563;897591;913626;563;567;573;178100;995637;569
5;16;12000;12000;43;0;64;0;0;0;64;0;0.0035833333333333333;0.0033499999999999997;;7941;7941;906120;922151;7941;7949;8085;178100;995680;7949
6;15;12000;12000;399;0;64;0;0;0;64;0;0.03325;0.0033499999999999997;;72014;72014;922030;938055;72014;72022;72158;178100;924290;72022
7;14;24000;24000;1481;0;32;0;0;0;32;0;0.06170833333333333;0.0016749999999999998;;267042;267044;1003846;1018040;267042;267042;267045;1003669;1220880;267042
8;13;24000;24000;1069;0;32;0;0;0;32;0;0.04454166666666667;0.0016749999999999998;;192754;192755;1279142;1293351;192754;192754;192756;1006341;1279768;192754
9;12;48000;48000;2044;0;16;0;0;0;16;0;0.042583333333333334;0.0008374999999999999;;368379;368381;1482626;1494379;368379;368379;368383;1482788;1654998;368379
10;11;48000;48000;833;0;16;0;0;0;16;0;0.017354166666666667;0.0008374999999999999;;150270;150272;1859376;1871126;150270;150271;150273;1485893;1860294;150271
11;10;96000;96000;3192;0;8;8;4;0;8;4;0.03325;0.00041874999999999996;;1406528;1406681;2020881;2029781;1406563;575131;1407484;2021459;3232506;991345
12;9;96000;96000;1996;0;8;0;-4;0;8;4;0.020791666666666667;0.00041874999999999996;;359726;359728;3435705;3444865;359726;359728;1192073;2022823;3438117;775843
13;8;192000;192000;13501;0;4;8;0;0;4;8;0.07031770833333334;0.00020937499999999998;;4572748;4572950;3803265;3813089;4572828;4575176;4575483;3806040;3816241;4575274
14;7;384000;384000;1781;0;2;0;-1;0;2;1;0.004638020833333333;0.00010468749999999999;;321036;321036;8384203;8394508;321036;320919;1153175;15170964;25208934;737047
15;6;384000;384000;9117;0;2;4;1;0;2;3;0.0237421875;0.00010468749999999999;;4320991;4321272;8713223;8724191;4321131;3785721;5279086;16332949;21415057;4532403
16;5;384000;384000;12197;0;2;4;0;0;2;4;0.031763020833333336;0.00010468749999999999;;4337967;4338072;13042557;13053908;4338019;4340409;6666237;14740537;21620846;5503323
17;4;384000;384000;13046;0;2;6;0;0;2;6;0.03397395833333333;0.00010468749999999999;;8124284;8124384;17388670;17400601;8124334;6342484;6342802;8389602;25970087;6342643
18;3;768000;768000;15215;0;1;3;0;0;1;3;0.019811197916666665;5.2343749999999995e-05;;6729025;6729025;25521100;25521100;6729025;6733222;6733222;77549577;77549577;6733222
19;2;768000;768000;19742;0;1;4;0;0;1;4;0.025705729166666667;5.2343749999999995e-05;;15282706;15282706;32258392;32258392;15282706;14762173;14762173;62779247;62779247;14762173
20;1;768000;768000;65133;0;1;13;0;0;1;13;0.08480859375;5.2343749999999995e-05;;53816532;53816532;47549365;47549365;53816532;37232908;37232908;25537958;25537958;37232908
;;768000;;;;;50;;;;50;0.8729895833333332;0.02674765624999999;0.8997372395833332
;;;;;;;0.0;;;;;
