ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1268;0;32;0;0;0;32;0;0.07458823529411765;0.002364705882352941;;228570;228580;178462;192636;228570;228572;228693;177007;819766;228585
2;19;17000;17000;774;0;32;0;0;0;32;0;0.04552941176470588;0.002364705882352941;;139663;139668;415012;429089;139663;139529;139666;177026;906367;139593
3;18;17000;17000;1033;0;32;0;0;0;32;0;0.06076470588235294;0.002364705882352941;;186276;186278;562650;576085;186277;186277;186396;177502;859522;186279
4;17;17000;17000;1324;0;32;0;0;0;32;0;0.07788235294117647;0.002364705882352941;;238654;238655;756936;769695;238654;238654;238773;177502;807414;238656
5;16;17000;17000;167;0;32;0;0;0;32;0;0.009823529411764707;0.002364705882352941;;30262;30262;1003555;1015661;30262;30270;30272;177007;1010815;30270
6;15;34000;34000;482;0;16;0;0;0;16;0;0.014176470588235294;0.0011823529411764705;;87098;87100;1047771;1053227;87098;87099;87102;1048546;1902290;87099
7;14;34000;34000;441;0;16;0;0;0;16;0;0.012970588235294117;0.0011823529411764705;;79579;79579;1143051;1148291;79579;79587;79587;1143927;1814421;79587
8;13;34000;34000;372;0;16;0;0;0;16;0;0.010941176470588235;0.0011823529411764705;;67293;67295;1230848;1236083;67293;67294;67296;1231793;1738849;67294
9;12;34000;34000;651;0;16;0;0;0;16;0;0.019147058823529413;0.0011823529411764705;;117370;117370;1306359;1311571;117370;117378;117514;1307383;1613559;117408
10;11;34000;34000;2605;0;16;0;0;0;16;0;0.07661764705882353;0.0011823529411764705;;469350;469361;1432060;1437356;469350;469359;469362;1129773;1433803;469359
11;10;34000;34000;404;0;16;0;0;0;16;0;0.01188235294117647;0.0011823529411764705;;73057;73058;1909613;1914953;73057;73057;73060;1048414;1911466;73057
12;9;136000;136000;10864;0;4;4;0;0;4;4;0.07988235294117647;0.00029558823529411763;;2828054;2828237;1992378;1996207;2828108;2828515;3779895;1997518;4649110;3066430
13;8;136000;136000;4404;0;4;0;0;0;4;0;0.03238235294117647;0.00029558823529411763;;793526;793530;4828545;4832916;793527;793526;793530;2088033;8437706;793527
14;7;136000;136000;469;0;4;0;0;0;4;0;0.0034485294117647058;0.00029558823529411763;;84611;84611;5629943;5635018;84611;84619;84619;1995454;9239896;84619
15;6;544000;544000;13554;0;1;2;0;0;1;2;0.024915441176470588;7.389705882352941e-05;;5132973;5132973;5722424;5722424;5132973;5141028;5141028;72940057;72940057;5141028
16;5;544000;544000;56339;0;1;6;0;0;1;6;0.10356433823529412;7.389705882352941e-05;;22907159;22907159;10863494;10863494;22907159;18231187;18231187;54700678;54700678;18231187
17;4;544000;544000;3839;0;1;1;0;0;1;1;0.007056985294117647;7.389705882352941e-05;;1562889;1562889;33778793;33778793;1562889;6252026;6252026;48440460;48440460;6252026
18;3;544000;544000;7996;0;1;0;0;0;1;0;0.014698529411764706;7.389705882352941e-05;;1440440;1440440;35349780;35349780;1440440;1440441;1440441;46991885;46991885;1440441
19;2;544000;544000;59674;0;1;7;0;0;1;7;0.10969485294117647;7.389705882352941e-05;;24378422;24378422;36798261;36798261;24378422;24392553;24392553;22591120;22591120;24392553
20;1;544000;544000;48705;0;1;6;0;0;1;6;0.08953125;7.389705882352941e-05;;21531646;21531646;61184806;61184806;21531646;16856598;16856598;5726331;5726331;16856598
;;544000;;;;;26;;;;26;0.8794981617647057;0.02024779411764706;0.8997459558823528
;;;;;;;0.0;;;;;
