ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;503;0;32;0;0;0;32;0;0.019346153846153846;0.001546153846153846;;90737;90737;176294;194434;90737;90739;90876;174222;482737;90799
2;19;26000;26000;1540;0;32;0;0;0;32;0;0.05923076923076923;0.001546153846153846;;277650;277656;275028;293725;277651;277534;277654;174717;279660;277586
3;18;104000;104000;6553;0;8;0;0;0;8;0;0.06300961538461539;0.0003865384615384615;;1180461;1180465;565802;579351;1180462;1180462;1180582;564457;1575639;1180535
4;17;104000;104000;3219;0;8;0;0;0;8;0;0.030951923076923078;0.0003865384615384615;;580109;580113;1754295;1767846;580109;579995;580113;977643;2229836;580037
5;16;104000;104000;688;0;8;0;0;0;8;0;0.006615384615384615;0.0003865384615384615;;124034;124034;2342448;2356010;124034;124042;124178;845331;2817947;124125
6;15;104000;104000;236;0;8;0;0;0;8;0;0.002269230769230769;0.0003865384615384615;;42814;42815;2474518;2488095;42814;42680;42817;794541;2950262;42729
7;14;104000;104000;1191;0;8;0;0;0;8;0;0.011451923076923077;0.0003865384615384615;;214718;214719;2525385;2538938;214718;214719;214721;571670;3001054;214719
8;13;208000;208000;33075;0;4;4;0;0;4;4;0.15901442307692307;0.00019326923076923075;;6348119;6348159;2753914;2761685;6348130;6347147;6347515;2754467;10020611;6347335
9;12;208000;208000;11162;0;4;4;0;0;4;4;0.05366346153846154;0.00019326923076923075;;2401312;2401313;9110417;9118195;2401312;2400222;2400708;7602662;12499880;2400531
10;11;208000;208000;7628;0;4;0;0;0;4;0;0.036673076923076926;0.00019326923076923075;;1374074;1374076;11520109;11527898;1374074;1374077;1374193;6220709;14908578;1374163
11;10;208000;208000;15499;0;4;4;0;0;4;4;0.07451442307692308;0.00019326923076923075;;3181856;3181920;12901859;12910307;3181878;3181469;3187619;3030987;16291188;3183210
12;9;208000;208000;1476;0;4;0;0;0;4;0;0.007096153846153846;0.00019326923076923075;;266024;266025;16091525;16100558;266024;266025;266026;2757223;19487023;266025
13;8;416000;416000;309;0;2;0;0;0;2;0;0.0007427884615384615;9.663461538461537e-05;;55813;55955;16365198;16375051;55884;55957;55958;28028427;31457580;55957
14;7;416000;416000;11685;0;2;0;-1;0;2;1;0.028088942307692308;9.663461538461537e-05;;2104931;2104932;16429079;16439491;2104931;2104815;2494469;25915591;31522249;2299642
15;6;416000;416000;10166;0;2;2;2;0;2;0;0.0244375;9.663461538461537e-05;;4407862;4407980;18541939;18553034;4407921;1831266;1831269;24076168;34025475;1831267
16;5;416000;416000;2743;0;2;0;-1;0;2;1;0.00659375;9.663461538461537e-05;;494314;494315;22957929;22969586;494314;494314;884229;23183841;35865443;689271
17;4;416000;416000;23494;0;2;2;-1;0;2;3;0.05647596153846154;9.663461538461537e-05;;4622449;4622472;23460192;23472512;4622460;6809715;7206951;16366046;36368453;7008333
18;3;832000;832000;44556;0;1;2;0;0;1;2;0.05355288461538461;4.831730769230769e-05;;8806062;8806062;28090652;28090652;8806062;8805399;8805399;97524083;97524083;8805399
19;2;832000;832000;148142;0;1;8;0;0;1;8;0.17805528846153845;4.831730769230769e-05;;75339014;75339014;36904981;36904981;75339014;65800767;65800767;31715238;31715238;65800767
20;1;832000;832000;17901;0;1;2;1;0;1;1;0.021515625;4.831730769230769e-05;;21996700;21996700;112251988;112251988;21996700;3614430;3614430;28092449;28092449;3614430
;;832000;;;;;28;;;;28;0.8932992788461539;0.006619471153846152;0.8999187500000001
;;;;;;;0.0;;;;;
