ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1680;0;25;0;0;0;25;0;0.057931034482758624;0.001386206896551724;;302742;302751;179178;192631;302742;302744;302865;178100;1075530;302796
2;19;29000;29000;1042;0;25;0;0;0;25;0;0.03593103448275862;0.001386206896551724;;187891;187897;489882;503256;187891;187892;187894;488921;1175859;187892
3;18;29000;29000;568;0;25;0;0;0;25;0;0.019586206896551724;0.001386206896551724;;102568;102570;685752;698463;102568;102435;102572;684872;1065211;102483
4;17;29000;29000;1097;0;25;0;0;0;25;0;0.03782758620689655;0.001386206896551724;;197802;197804;796318;808362;197802;197804;197806;547720;1050187;197804
5;16;29000;29000;597;0;25;0;0;0;25;0;0.020586206896551724;0.001386206896551724;;107804;107806;1002097;1013475;107804;107671;107808;431837;1256203;107747
6;15;29000;29000;1363;0;25;0;0;0;25;0;0.047;0.001386206896551724;;245674;245676;1117881;1128591;245674;245674;245795;178100;1131301;245691
7;14;145000;145000;7059;0;5;0;0;0;5;0;0.04868275862068965;0.00027724137931034486;;1271666;1271668;1381082;1381964;1271666;1271666;1271669;1384376;18246492;1271666
8;13;145000;145000;5478;0;5;0;0;0;5;0;0.03777931034482759;0.00027724137931034486;;986967;986971;2660831;2661901;986967;986968;986972;2664381;17251161;986969
9;12;145000;145000;610;0;5;0;0;0;5;0;0.004206896551724138;0.00027724137931034486;;109992;109992;3655412;3657143;109992;110000;110136;3659711;17132819;110053
10;11;145000;145000;3164;0;5;0;-3;0;5;3;0.021820689655172414;0.00027724137931034486;;570091;570101;3773139;3775526;570097;570101;1772321;3778205;15352078;1291419
11;10;145000;145000;28410;0;5;10;3;0;5;7;0.19593103448275861;0.00027724137931034486;;7520155;7520409;4350846;4353901;7520241;6319519;7521876;4356648;9024127;6800427
12;9;145000;145000;4004;0;5;0;0;0;5;0;0.027613793103448275;0.00027724137931034486;;721413;721416;11879054;11882431;721414;721414;721417;8293528;11887689;721414
13;8;145000;145000;4085;0;5;0;0;0;5;0;0.028172413793103448;0.00027724137931034486;;735983;735986;12608089;12612101;735984;735961;736107;7549442;12617461;735999
14;7;145000;145000;18623;0;5;5;0;0;5;5;0.12843448275862068;0.00027724137931034486;;4555899;4556041;13351668;13356343;4555940;4556643;4556878;2984363;13361807;4556704
15;6;145000;145000;8836;0;5;0;0;0;5;0;0.06093793103448276;0.00027724137931034486;;1591755;1591758;17915383;17920634;1591755;1591756;1591759;1384267;17926890;1591757
16;5;725000;725000;26139;0;1;1;-1;0;1;2;0.03605379310344828;5.544827586206897e-05;;5909268;5909268;19514734;19514734;5909268;25267151;25267151;51798405;51798405;25267151
17;4;725000;725000;20520;0;1;2;1;0;1;1;0.028303448275862068;5.544827586206897e-05;;24246383;24246383;25432161;25432161;24246383;4898031;4898031;46892126;46892126;4898031
18;3;725000;725000;10881;0;1;0;-1;0;1;1;0.015008275862068966;5.544827586206897e-05;;1959973;1959973;49686720;49686720;1959973;21317444;21317444;25566416;25566416;21317444
19;2;725000;725000;360;0;1;0;0;0;1;0;0.0004965517241379311;5.544827586206897e-05;;64993;64993;51654959;51654959;64993;65137;65137;25493093;25493093;65137
20;1;725000;725000;26433;0;1;2;1;0;1;1;0.036459310344827585;5.544827586206897e-05;;25311289;25311289;51728066;51728066;25311289;5963148;5963148;19521696;19521696;5963148
;;725000;;;;;20;;;;20;0.8887627586206897;0.01108965517241379;0.8998524137931034
;;;;;;;0.0;;;;;
