ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;170;0;27;0;0;0;27;0;0.010625;0.0025125;;30795;30795;178462;192636;30795;30797;30797;177502;976743;30797
2;19;16000;16000;1387;0;27;0;0;0;27;0;0.0866875;0.0025125;;249993;249998;217252;231318;249993;249993;250113;216345;742046;250009
3;18;16000;16000;388;0;27;0;0;0;27;0;0.02425;0.0025125;;70183;70185;475226;489223;70183;70050;70186;474374;663785;70138
4;17;16000;16000;1417;0;27;0;0;0;27;0;0.0885625;0.0025125;;255398;255400;553389;567395;255399;255399;255402;360570;736676;255399
5;16;16000;16000;973;0;27;0;0;0;27;0;0.0608125;0.0025125;;175481;175483;816785;830770;175481;175481;175485;177007;832691;175481
6;15;48000;48000;398;0;9;0;0;0;9;0;0.008291666666666666;0.0008374999999999999;;71969;71970;1007180;1014228;71969;71970;71972;1009039;3915399;71970
7;14;48000;48000;5486;0;9;0;-5;0;9;5;0.11429166666666667;0.0008374999999999999;;988277;988282;1087368;1094395;988279;988278;1818898;1089289;2088368;1449650
8;13;48000;48000;617;0;9;0;0;0;9;0;0.012854166666666667;0.0008374999999999999;;111391;111393;2083849;2090893;111391;111392;111394;1961558;2093077;111392
9;12;48000;48000;1729;0;9;0;0;0;9;0;0.036020833333333335;0.0008374999999999999;;311667;311669;2203462;2210502;311667;311551;311671;1641706;2212755;311601
10;11;48000;48000;2594;0;9;0;0;0;9;0;0.05404166666666667;0.0008374999999999999;;467370;467371;2523352;2530387;467370;467371;467490;1165918;2532747;467434
11;10;48000;48000;405;0;9;9;5;0;9;4;0.0084375;0.0008374999999999999;;903235;903362;2998945;3005956;903272;73110;903639;1084527;3008405;442204
12;9;48000;48000;375;0;9;0;0;0;9;0;0.0078125;0.0008374999999999999;;67838;67839;3910510;3917467;67838;67838;67841;1008392;3920292;67838
13;8;144000;144000;3839;0;3;0;0;0;3;0;0.026659722222222224;0.00027916666666666666;;691714;691717;3986443;3993521;691716;691716;691717;3996432;15585121;691716
14;7;144000;144000;16019;0;3;3;-2;0;3;5;0.11124305555555555;0.00027916666666666666;;3715014;3715101;4686109;4693850;3715062;3715516;7535299;4696865;8041244;6261977
15;6;144000;144000;4428;0;3;3;2;0;3;1;0.03075;0.00027916666666666666;;4613630;4613872;8409197;8417617;4613743;797728;4617178;7228647;8421154;2070878
16;5;144000;144000;13326;0;3;3;0;0;3;3;0.09254166666666666;0.00027916666666666666;;3230047;3230132;13031074;13040015;3230087;3230441;3230606;3989943;13047088;3230514
17;4;432000;432000;37541;0;1;4;0;0;1;4;0.08690046296296296;9.305555555555556e-05;;31330598;31330598;16269194;16269194;31330598;28358094;28358094;21603279;21603279;28358094
18;3;432000;432000;2391;0;1;0;-1;0;1;1;0.005534722222222222;9.305555555555556e-05;;430837;430837;47608004;47608004;430837;4250350;4250350;17344625;17344625;4250350
19;2;432000;432000;2330;0;1;0;0;0;1;0;0.005393518518518519;9.305555555555556e-05;;419972;419972;48046995;48046995;419972;419857;419857;16916526;16916526;419857
20;1;432000;432000;3500;0;1;0;0;0;1;0;0.008101851851851851;9.305555555555556e-05;;630570;630570;48475139;48475139;630570;630572;630572;16277550;16277550;630572
;;432000;;;;;22;;;;23;0.8798124999999999;0.01991388888888889;0.8997263888888888
;;;;;;;-0.045454545454545456;;;;;
