ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;533;0;25;0;0;0;25;0;0.04441666666666667;0.0033499999999999997;;96143;96143;182074;192631;96143;96145;96147;183341;1148479;96145
2;19;12000;12000;661;0;25;0;0;0;25;0;0.05508333333333333;0.0033499999999999997;;119314;119319;286176;296646;119314;119180;119316;287565;1118398;119289
3;18;12000;12000;161;0;25;0;0;0;25;0;0.013416666666666667;0.0033499999999999997;;29174;29174;413468;423273;29174;29182;29182;414956;1081163;29182
4;17;12000;12000;1019;0;25;0;0;0;25;0;0.08491666666666667;0.0033499999999999997;;183760;183762;450612;459751;183760;183761;183886;452187;889202;183777
5;16;12000;12000;586;0;25;0;0;0;25;0;0.04883333333333333;0.0033499999999999997;;105815;105817;642370;650859;105815;105682;105819;644008;831206;105791
6;15;12000;12000;51;0;25;0;0;0;25;0;0.00425;0.0033499999999999997;;9369;9369;756185;764004;9369;9377;9377;652823;945104;9377
7;14;12000;12000;850;0;25;0;0;0;25;0;0.07083333333333333;0.0033499999999999997;;153330;153332;773526;780679;153330;153331;153334;491418;962553;153331
8;13;12000;12000;363;0;25;0;0;0;25;0;0.03025;0.0033499999999999997;;65537;65537;934853;941338;65537;65545;65681;417825;1123980;65562
9;12;12000;12000;222;0;25;0;0;0;25;0;0.0185;0.0033499999999999997;;40156;40156;1008377;1014198;40156;40164;40164;369589;1197576;40164
10;11;12000;12000;988;0;25;0;0;0;25;0;0.08233333333333333;0.0033499999999999997;;178184;178186;1056526;1061993;178184;178184;178189;183347;1064982;178185
11;10;60000;60000;2343;0;5;0;0;0;5;0;0.03905;0.00067;;422318;422320;1247197;1248151;422318;422182;422321;1251165;3933096;422264
12;9;60000;60000;6059;0;5;5;0;0;5;5;0.10098333333333333;0.00067;;2164035;2164277;1677347;1678968;2164101;2167432;2167806;1681912;1756996;2167575
13;8;60000;60000;1035;0;5;0;0;0;5;0;0.01725;0.00067;;186634;186635;3849517;3851586;186634;186634;186636;1561266;3858453;186635
14;7;60000;60000;1676;0;5;0;0;0;5;0;0.027933333333333334;0.00067;;302130;302132;4043968;4046720;302130;301992;302133;1250691;4053671;302052
15;6;300000;300000;4635;0;1;1;0;0;1;1;0.01545;0.000134;;1907707;1907707;4353915;4353915;1907707;1910988;1910988;39046186;39046186;1910988
16;5;300000;300000;24113;0;1;5;1;0;1;4;0.08037666666666667;0.000134;;12818890;12818890;6269740;6269740;12818890;11765143;11765143;27272851;27272851;11765143
17;4;300000;300000;5097;0;1;1;-1;0;1;2;0.01699;0.000134;;1990347;1990347;19096733;19096733;1990347;6188558;6188558;21076102;21076102;6188558
18;3;300000;300000;249;0;1;0;0;0;1;0;0.00083;0.000134;;45018;45018;21095219;21095219;45018;45162;45162;21022809;21022809;45162
19;2;300000;300000;25747;0;1;6;1;0;1;5;0.08582333333333333;0.000134;;17298572;17298572;21148276;21148276;17298572;13135741;13135741;7878858;7878858;13135741
20;1;300000;300000;7527;0;1;1;-1;0;1;2;0.02509;0.000134;;2428540;2428540;38454972;38454972;2428540;3508016;3508016;4362632;4362632;3508016
;;300000;;;;;19;;;;19;0.8626099999999999;0.036983999999999996;0.8995939999999999
;;;;;;;0.0;;;;;
