ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;141;0;30;0;0;0;30;0;0.005035714285714286;0.0014357142857142856;;25576;25576;179177;193507;25576;25578;25580;178097;774936;25578
2;19;28000;28000;1455;0;30;0;0;0;30;0;0.05196428571428571;0.0014357142857142856;;262232;262238;212709;227613;262232;262233;262354;211709;525037;262308
3;18;28000;28000;46;0;30;0;0;0;30;0;0.001642857142857143;0.0014357142857142856;;8468;8468;482952;497817;8468;8476;8476;474535;615496;8476
4;17;28000;28000;16;0;30;0;0;0;30;0;0.0005714285714285715;0.0014357142857142856;;3079;3079;499409;514267;3079;3087;3087;463421;632022;3087
5;16;28000;28000;800;0;30;0;0;0;30;0;0.02857142857142857;0.0014357142857142856;;144337;144339;510477;525308;144337;144338;144341;311025;643178;144338
6;15;28000;28000;690;0;30;0;0;0;30;0;0.024642857142857143;0.0014357142857142856;;124532;124534;662795;677616;124532;124399;124535;178592;680717;124431
7;14;140000;140000;3016;0;6;0;0;0;6;0;0.02154285714285714;0.0002871428571428571;;543443;543446;801527;810158;543443;543443;543447;802914;13167699;543444
8;13;140000;140000;9921;0;6;0;0;0;6;0;0.07086428571428571;0.0002871428571428571;;1787168;1787170;1353229;1361852;1787168;1787170;1787173;1354693;11372845;1787170
9;12;140000;140000;1715;0;6;0;0;0;6;0;0.01225;0.0002871428571428571;;309151;309152;3148658;3157297;309151;309152;309155;3150224;11055986;309152
10;11;140000;140000;7501;0;6;0;-3;0;6;3;0.05357857142857143;0.0002871428571428571;;1351224;1351227;3466091;3474703;1351225;1351227;1977250;3467716;9070975;1664188
11;10;140000;140000;36992;0;6;12;3;0;6;9;0.2642285714285714;0.0002871428571428571;;7913258;7913614;4825580;4834186;7913341;7288971;7914799;1769885;4837634;7601901
12;9;140000;140000;5320;0;6;0;0;0;6;0;0.038;0.0002871428571428571;;958527;958529;12747207;12755827;958527;958412;958529;803151;12760719;958468
13;8;420000;420000;439;0;2;0;0;0;2;0;0.0010452380952380952;9.571428571428571e-05;;79222;79222;13714038;13722614;79222;79230;79366;21143446;38985121;79298
14;7;420000;420000;8680;0;2;2;1;0;2;1;0.020666666666666667;9.571428571428571e-05;;2188744;2188772;13801205;13810464;2188758;1563535;15112000;21231491;23865041;8337767
15;6;420000;420000;11205;0;2;0;0;0;2;0;0.02667857142857143;9.571428571428571e-05;;2018535;2018535;15997999;16007876;2018535;2018418;2018419;21838601;22803726;2018418
16;5;420000;420000;32599;0;2;2;-2;0;2;4;0.07761666666666667;9.571428571428571e-05;;6496477;6496524;18024463;18035004;6496500;7123296;20045409;14707224;24830965;13584352
17;4;420000;420000;5442;0;2;2;1;0;2;1;0.012957142857142856;9.571428571428571e-05;;14523745;14523848;24528973;24540152;14523796;980375;1605896;13718827;44885134;1293135
18;3;840000;840000;27419;0;1;1;-1;0;1;2;0.032641666666666666;4.7857142857142856e-05;;5563910;5563910;39060831;39060831;5563910;6190028;6190028;90545319;90545319;6190028
19;2;840000;840000;77400;0;1;4;0;0;1;4;0.09214285714285714;4.7857142857142856e-05;;29358884;29358884;44633135;44633135;29358884;42298564;42298564;48238655;48238655;42298564
20;1;840000;840000;43895;0;1;3;1;0;1;2;0.05225595238095238;4.7857142857142856e-05;;48057157;48057157;74000289;74000289;48057157;9157748;9157748;39072527;39072527;9157748
;;840000;;;;;26;;;;26;0.8888976190476191;0.010959285714285715;0.8998569047619048
;;;;;;;0.0;;;;;
