ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;397;0;60;0;0;0;60;0;0.0248125;0.0025125;;71663;71663;176293;193987;71663;71665;71667;174219;585738;71665
2;19;16000;16000;2116;0;60;0;0;0;60;0;0.13225;0.0025125;;381333;381339;255918;274185;381333;381333;381338;174219;258519;381333
3;18;80000;80000;5982;0;12;0;-6;0;12;6;0.074775;0.0005024999999999999;;1077679;1077682;648733;663497;1077679;1077680;1552401;647402;2261419;1315009
4;17;80000;80000;5100;0;12;0;0;0;12;0;0.06375;0.0005024999999999999;;918798;918803;1734470;1749228;918799;918800;918804;1324162;1733716;918800
5;16;80000;80000;2877;0;12;12;6;0;12;6;0.0359625;0.0005024999999999999;;993659;993734;2661323;2676095;993683;518437;993137;797616;2660671;755761
6;15;80000;80000;745;0;12;0;0;0;12;0;0.0093125;0.0005024999999999999;;134444;134445;3663111;3677896;134444;134445;134446;655062;3662002;134445
7;14;160000;160000;816;0;6;0;0;0;6;0;0.0051;0.00025124999999999995;;147211;147212;3811880;3820371;147211;147212;147214;3935808;8324777;147212
8;13;160000;160000;4801;0;6;0;0;0;6;0;0.03000625;0.00025124999999999995;;864860;864862;3967347;3975853;864860;864979;864982;4091357;7451435;864979
9;12;160000;160000;4427;0;6;0;0;0;6;0;0.02766875;0.00025124999999999995;;797658;797660;4840470;4848970;797658;797657;797661;4964713;6645434;797658
10;11;160000;160000;5762;0;6;6;0;0;6;6;0.0360125;0.00025124999999999995;;1513191;1513249;5646411;5654906;1513208;1512603;1512632;5118314;5783004;1512616
11;10;160000;160000;7184;0;6;0;0;0;6;0;0.0449;0.00025124999999999995;;1294274;1294275;7167922;7176489;1294274;1294156;1294159;3816472;7304023;1294157
12;9;320000;320000;21245;0;3;6;0;0;3;6;0.066390625;0.00012562499999999998;;4776482;4776583;8470335;8479040;4776516;4775564;7943009;8480327;24795953;6887180
13;8;320000;320000;6800;0;3;0;-2;0;3;2;0.02125;0.00012562499999999998;;1225034;1225034;13254870;13264161;1225034;1225034;1699548;13264588;23087727;1541375
14;7;320000;320000;41044;0;3;12;2;0;3;10;0.1282625;0.00012562499999999998;;12452608;12452775;14487797;14497772;12452678;11976485;12451081;11092649;14498281;12134793
15;6;320000;320000;5318;0;3;0;0;0;3;0;0.01661875;0.00012562499999999998;;958169;958173;26948524;26959016;958170;958053;958173;10126631;26958063;958093
16;5;320000;320000;5183;0;3;0;-2;0;3;2;0.016196875;0.00012562499999999998;;933742;933744;27914567;27925743;933742;933744;1408400;8710172;27924878;1250172
17;4;320000;320000;1279;0;3;3;2;0;3;1;0.003996875;0.00012562499999999998;;8529420;8529554;28856183;28868040;8529490;230564;3872467;8471627;28867262;1444531
18;3;960000;960000;51383;0;1;4;0;0;1;4;0.05352395833333334;4.1875e-05;;14315082;14315082;37393385;37393385;14315082;14313191;14313191;98885508;98885508;14313191
19;2;960000;960000;94811;0;1;9;0;0;1;9;0.09876145833333333;4.1875e-05;;61270754;61270754;51716756;51716756;61270754;61270004;61270004;37607101;37607101;61270004
20;1;960000;960000;1134;0;1;0;0;0;1;0;0.00118125;4.1875e-05;;204451;204451;112995798;112995798;204451;204452;204452;37394309;37394309;204452
;;960000;;;;;52;;;;52;0.8907322916666668;0.009170625000000002;0.8999029166666668
;;;;;;;0.0;;;;;
