ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;611;0;16;0;0;0;16;0;0.022629629629629628;0.001488888888888889;;110185;110185;179178;192631;110185;110183;110324;284617;1302232;110250
2;19;27000;27000;1161;0;16;0;0;0;16;0;0.043;0.001488888888888889;;209312;209317;297323;310689;209313;209291;209314;403016;1188992;209309
3;18;27000;27000;2485;0;16;0;0;0;16;0;0.09203703703703704;0.001488888888888889;;447869;447872;514631;527314;447869;447751;447872;178100;950522;447794
4;17;27000;27000;404;0;16;0;0;0;16;0;0.014962962962962963;0.001488888888888889;;72915;72915;970498;982533;72915;72923;72923;178595;1335485;72923
5;16;27000;27000;1335;0;16;0;0;0;16;0;0.049444444444444444;0.001488888888888889;;240760;240762;1051390;1062757;240760;240643;240762;178595;1167068;240648
6;15;27000;27000;543;0;16;0;0;0;16;0;0.02011111111111111;0.001488888888888889;;97939;97939;1300128;1310827;97939;97947;98083;178595;1309905;97987
7;14;108000;108000;7919;0;4;0;0;0;4;0;0.07332407407407407;0.00037222222222222225;;1426583;1426587;1414232;1416072;1426584;1426585;1426589;1415910;7949738;1426586
8;13;108000;108000;1704;0;4;0;0;0;4;0;0.01577777777777778;0.00037222222222222225;;307180;307181;2849116;2850263;307180;307180;307182;2850870;7634874;307180
9;12;108000;108000;2779;0;4;0;0;0;4;0;0.02573148148148148;0.00037222222222222225;;500791;500792;3164556;3165053;500791;500790;500794;3166406;7126378;500792
10;11;108000;108000;14;0;4;0;0;0;4;0;0.00012962962962962963;0.00037222222222222225;;2722;2722;3673436;3673644;2722;2730;2730;3675571;7115973;2730
11;10;108000;108000;10880;0;4;4;0;0;4;4;0.10074074074074074;0.00037222222222222225;;3195841;3196041;3683740;3684629;3195908;3196649;3196818;3686629;4028689;3196723
12;9;108000;108000;6455;0;4;0;0;0;4;0;0.05976851851851852;0.00037222222222222225;;1162816;1162817;6887454;6888860;1162816;1162817;1162819;2737497;7233822;1162818
13;8;108000;108000;7290;0;4;0;0;0;4;0;0.0675;0.00037222222222222225;;1313364;1313366;8057902;8059972;1313364;1313366;1313368;1415792;8404984;1313366
14;7;432000;432000;18205;0;1;1;0;0;1;1;0.0421412037037037;9.305555555555556e-05;;4515299;4515299;9378860;9378860;4515299;4526151;4526151;55544193;55544193;4526151
15;6;432000;432000;31795;0;1;3;0;0;1;3;0.07359953703703703;9.305555555555556e-05;;17408450;17408450;13902225;13902225;17408450;17414861;17414861;38121194;38121194;17414861
16;5;432000;432000;21531;0;1;1;0;0;1;1;0.049840277777777775;9.305555555555556e-05;;5113716;5113716;31318863;31318863;5113716;5114609;5114609;32998432;32998432;5114609
17;4;432000;432000;3319;0;1;0;0;0;1;0;0.00768287037037037;9.305555555555556e-05;;597996;597996;36440660;36440660;597996;597998;597998;32392357;32392357;597998
18;3;432000;432000;16022;0;1;2;0;0;1;2;0.03708796296296296;9.305555555555556e-05;;13331849;13331849;37046641;37046641;13331849;13337760;13337760;19046303;19046303;13337760
19;2;432000;432000;38222;0;1;2;0;0;1;2;0.08847685185185185;9.305555555555556e-05;;17330067;17330067;50386537;50386537;17330067;9357866;9357866;9680281;9680281;9357866
20;1;432000;432000;1599;0;1;0;0;0;1;0;0.003701388888888889;9.305555555555556e-05;;288159;288159;67724254;67724254;288159;288160;288160;9384027;9384027;288160
;;432000;;;;;13;;;;13;0.8876875;0.012190277777777779;0.8998777777777778
;;;;;;;0.0;;;;;
