ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;575;0;25;0;0;0;25;0;0.03833333333333333;0.00268;;103708;103708;179899;192631;103708;103710;103846;179783;1270101;103735
2;19;15000;15000;758;0;25;0;0;0;25;0;0.05053333333333333;0.00268;;136773;136778;291568;304213;136773;136639;136775;291546;1224726;136714
3;18;15000;15000;2427;0;25;0;0;0;25;0;0.1618;0.00268;;437314;437316;436335;448318;437314;437314;437435;436375;779347;437353
4;17;15000;15000;315;0;25;0;0;0;25;0;0.021;0.00268;;56905;57044;881648;893067;57030;56905;57045;601605;979237;56925
5;16;15000;15000;771;0;25;0;0;0;25;0;0.0514;0.00268;;139118;139120;946687;957303;139118;138985;139121;454429;1044203;139094
6;15;15000;15000;944;0;25;0;0;0;25;0;0.06293333333333333;0.00268;;170262;170264;1093802;1103733;170262;170263;170266;276109;1191403;170263
7;14;15000;15000;492;0;25;0;0;0;25;0;0.0328;0.00268;;88759;88759;1272044;1281307;88759;88767;88903;179288;1280894;88785
8;13;75000;75000;3814;0;5;0;0;0;5;0;0.050853333333333334;0.000536;;687209;687212;1375238;1377391;687210;687211;687213;1377575;4289490;687211
9;12;75000;75000;615;0;5;0;0;0;5;0;0.0082;0.000536;;111034;111036;2070782;2072287;111034;110901;111037;2073199;4170831;110954
10;11;75000;75000;719;0;5;0;-3;0;5;3;0.009586666666666667;0.000536;;129610;129610;2190150;2191086;129610;129618;1329940;2192649;2833095;849704
11;10;75000;75000;6005;0;5;5;3;0;5;2;0.08006666666666666;0.000536;;2280467;2280678;2328076;2329006;2280523;1081829;2281726;1740693;2330983;1561767
12;9;75000;75000;308;0;5;0;0;0;5;0;0.0041066666666666665;0.000536;;55785;55786;4616631;4617928;55785;55651;55787;1676630;4621186;55704
13;8;75000;75000;1615;0;5;0;0;0;5;0;0.021533333333333335;0.000536;;291031;291032;4680080;4682040;291031;291032;291150;1377070;4685403;291101
14;7;375000;375000;25784;0;1;3;-1;0;1;4;0.06875733333333334;0.0001072;;8240133;8240133;4978776;4978776;8240133;13058377;13058377;39987248;39987248;13058377
15;6;375000;375000;3733;0;1;1;1;0;1;0;0.009954666666666667;0.0001072;;5482510;5482510;13226952;13226952;5482510;672625;672625;39306546;39306546;672625
16;5;375000;375000;20049;0;1;3;0;0;1;3;0.053464;0.0001072;;7206707;7206707;18717661;18717661;7206707;7210616;7210616;32087796;32087796;7210616
17;4;375000;375000;400;0;1;0;0;0;1;0;0.0010666666666666667;0.0001072;;72201;72201;25932432;25932432;72201;72344;72344;32007378;32007378;72344
18;3;375000;375000;15270;0;1;2;0;0;1;2;0.04072;0.0001072;;8759078;8759078;26012616;26012616;8759078;8764884;8764884;23234341;23234341;8764884
19;2;375000;375000;20135;0;1;3;0;0;1;3;0.053693333333333336;0.0001072;;10833381;10833381;34779760;34779760;10833381;10841996;10841996;12384208;12384208;10841996
20;1;375000;375000;21053;0;1;3;0;0;1;3;0.056141333333333335;0.0001072;;7387482;7387482;45621185;45621185;7387482;7391613;7391613;4984442;4984442;7391613
;;375000;;;;;20;;;;20;0.8769440000000001;0.02272640000000002;0.8996704000000001
;;;;;;;0.0;;;;;
