ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;437;0;50;0;0;0;50;0;0.03641666666666667;0.0033499999999999997;;78854;78854;175557;192636;78854;78856;78858;173531;196028;78856
2;19;60000;60000;3153;0;10;0;-5;0;10;5;0.05255;0.00067;;568114;568117;269380;279362;568114;568111;659753;270578;4002262;613922
3;18;60000;60000;797;0;10;0;0;0;10;0;0.013283333333333333;0.00067;;143794;143795;845475;854789;143794;143794;143797;846766;3851045;143794
4;17;60000;60000;450;0;10;0;0;0;10;0;0.0075;0.00067;;81335;81337;997267;1005892;81335;81337;81339;998620;3762285;81337
5;16;60000;60000;757;0;10;0;0;0;10;0;0.012616666666666667;0.00067;;136461;136461;1086580;1094557;136461;136469;136469;1088014;3618415;136469
6;15;60000;60000;7122;0;10;10;0;0;10;10;0.1187;0.00067;;1375380;1375399;1231018;1238347;1375382;1374750;1374790;1232539;2236165;1374759
7;14;60000;60000;2126;0;10;0;0;0;10;0;0.03543333333333333;0.00067;;383135;383137;2614456;2621116;383135;383135;383138;1835864;2622766;383135
8;13;60000;60000;6002;0;10;0;0;0;10;0;0.10003333333333334;0.00067;;1081284;1081286;3005569;3011908;1081284;1081284;1081287;746503;3013962;1081284
9;12;60000;60000;163;0;10;0;0;0;10;0;0.0027166666666666667;0.00067;;29531;29531;4094873;4101190;29531;29539;29675;708778;4103329;29604
10;11;60000;60000;2385;0;10;10;5;0;10;5;0.03975;0.00067;;521987;522007;4132519;4138840;521991;429751;521373;270993;4141078;475570
11;10;300000;300000;27438;0;2;4;0;0;2;4;0.09146;0.000134;;5126401;5126419;4666548;4668898;5126410;5125201;9527549;7299524;26893144;7326375
12;9;300000;300000;8757;0;2;2;0;0;2;2;0.02919;0.000134;;6069428;6069644;9800843;9803879;6069536;1669182;6071595;16835716;20813562;3870388
13;8;300000;300000;6041;0;2;0;0;0;2;0;0.020136666666666667;0.000134;;1088306;1088307;15878383;15881886;1088306;1088305;1088306;18513556;19717327;1088305
14;7;300000;300000;56515;0;2;10;0;0;2;10;0.18838333333333335;0.000134;;15039422;15039548;16974506;16978712;15039485;15039729;19442148;4669630;19701613;17240938
15;6;600000;600000;23024;0;1;2;0;0;1;2;0.038373333333333336;6.7e-05;;8731551;8731551;32021971;32021971;8731551;8739838;8739838;52551697;52551697;8739838
16;5;600000;600000;19313;0;1;2;0;0;1;2;0.03218833333333333;6.7e-05;;8062505;8062505;40761621;40761621;8062505;3661771;3661771;48881591;48881591;3661771
17;4;600000;600000;2772;0;1;0;0;0;1;0;0.00462;6.7e-05;;499533;499533;48832244;48832244;499533;499536;499536;48373922;48373922;499536
18;3;600000;600000;4530;0;1;1;0;0;1;1;0.00755;6.7e-05;;908488;908488;49339837;49339837;908488;5310096;5310096;43055615;43055615;5310096
19;2;600000;600000;16328;0;1;1;0;0;1;1;0.027213333333333332;6.7e-05;;3032966;3032966;50256424;50256424;3032966;3032524;3032524;40014899;40014899;3032524
20;1;600000;600000;18845;0;1;2;0;0;1;2;0.03140833333333334;6.7e-05;;39741585;39741585;53297490;53297490;39741585;7980394;7980394;32026312;32026312;7980394
;;600000;;;;;44;;;;44;0.8895233333333333;0.010318;0.8998413333333334
;;;;;;;0.0;;;;;
