ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1328;0;24;0;0;0;24;0;0.04579310344827586;0.001386206896551724;;239383;239392;178462;192636;239383;239365;239505;177502;1099072;239387
2;19;29000;29000;1032;0;24;0;0;0;24;0;0.035586206896551724;0.001386206896551724;;186090;186095;425807;439990;186090;186070;186093;177502;1143441;186086
3;18;29000;29000;109;0;24;0;0;0;24;0;0.0037586206896551722;0.001386206896551724;;19807;19807;619895;634059;19807;19815;19950;177502;1321184;19820
4;17;29000;29000;1785;0;24;0;0;0;24;0;0.06155172413793104;0.001386206896551724;;321748;321750;647673;661834;321748;321632;321751;177502;1007894;321695
5;16;29000;29000;1923;0;24;0;0;0;24;0;0.0663103448275862;0.001386206896551724;;346602;346604;977421;991556;346602;346484;346606;177007;983163;346560
6;15;116000;116000;3690;0;6;0;0;0;6;0;0.031810344827586205;0.000346551724137931;;664890;664892;1337743;1346131;664890;664775;664894;1337823;3601693;664870
7;14;116000;116000;909;0;6;0;0;0;6;0;0.007836206896551724;0.000346551724137931;;163956;163957;2010854;2019258;163956;163958;163958;2011017;4274790;163958
8;13;116000;116000;485;0;6;0;0;0;6;0;0.0041810344827586205;0.000346551724137931;;87501;87501;2183031;2191430;87501;87509;87645;2183256;4447050;87598
9;12;116000;116000;4517;0;6;0;0;0;6;0;0.038939655172413795;0.000346551724137931;;813857;813861;2278713;2287128;813859;813742;813861;1494213;4542999;813781
10;11;116000;116000;822;0;6;0;-1;0;6;1;0.007086206896551724;0.000346551724137931;;148299;148300;3100781;3109191;148299;148299;1310535;1337613;5365030;342005
11;10;348000;348000;944;0;2;0;-1;0;2;1;0.0027126436781609196;0.00011551724137931034;;170262;170264;3259608;3265726;170263;170265;1332024;15748644;32687630;751144
12;9;348000;348000;22233;0;2;2;0;0;2;2;0.06388793103448276;0.00011551724137931034;;5166566;5166718;3437686;3444507;5166642;5166568;5167077;10573601;32866499;5166822
13;8;348000;348000;13744;0;2;2;2;0;2;0;0.039494252873563215;0.00011551724137931034;;3637669;3637816;8612282;8619653;3637742;2475647;2475783;8090021;38041711;2475715
14;7;348000;348000;10979;0;2;0;-2;0;2;2;0.03154885057471264;0.00011551724137931034;;1977739;1977739;12257971;12265882;1977739;3140053;3147069;4941859;40526085;3143561
15;6;348000;348000;1274;0;2;0;0;0;2;0;0.003660919540229885;0.00011551724137931034;;229660;229662;14243526;14252103;229661;229661;229781;4704271;43681519;229721
16;5;348000;348000;7959;0;2;2;2;0;2;0;0.022870689655172412;0.00011551724137931034;;2595006;2595106;14481003;14490261;2595056;1433778;1433779;3262565;43919606;1433778
17;4;696000;696000;104140;0;1;5;-1;0;1;6;0.1496264367816092;5.775862068965517e-05;;28414240;28414240;17083983;17083983;28414240;27655955;27655955;67663667;67663667;27655955
18;3;696000;696000;95226;0;1;4;-1;0;1;5;0.13681896551724138;5.775862068965517e-05;;37559462;37559462;45506439;45506439;37559462;26825563;26825563;40830119;40830119;26825563
19;2;696000;696000;61495;0;1;4;1;0;1;3;0.08835488505747126;5.775862068965517e-05;;17647219;17647219;83073779;83073779;17647219;14562722;14562722;26259094;26259094;14562722
20;1;696000;696000;33721;0;1;2;1;0;1;1;0.04844971264367816;5.775862068965517e-05;;10321449;10321449;100728898;100728898;10321449;9162137;9162137;17088652;17088652;9162137
;;696000;;;;;21;;;;21;0.890278735632184;0.009587931034482754;0.8998666666666667
;;;;;;;0.0;;;;;
