ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1832;0;40;0;0;0;40;0;0.09642105263157895;0.0021157894736842106;;330095;330104;177034;193532;330095;330097;330218;175511;447333;330151
2;19;19000;19000;1269;0;40;0;0;0;40;0;0.06678947368421052;0.0021157894736842106;;228751;228883;515089;532309;228871;228739;228880;175016;546077;228763
3;18;19000;19000;50;0;40;0;0;0;40;0;0.002631578947368421;0.0021157894736842106;;9199;9199;751925;769053;9199;9207;9342;175016;770660;9207
4;17;38000;38000;6384;0;20;0;0;0;20;0;0.168;0.0010578947368421053;;1150049;1150052;773639;786219;1150049;1150049;1150053;772979;2016704;1150049
5;16;38000;38000;2733;0;20;0;0;0;20;0;0.07192105263157894;0.0010578947368421053;;492511;492514;1931764;1944375;492511;492511;492515;1501052;1941113;492511
6;15;38000;38000;192;0;20;0;0;0;20;0;0.0050526315789473685;0.0010578947368421053;;34750;34750;2432383;2445013;34750;34758;34758;1458112;2441798;34758
7;14;38000;38000;2488;0;20;0;0;0;20;0;0.06547368421052631;0.0010578947368421053;;448413;448416;2475218;2487843;448413;448414;448417;1001529;2484743;448414
8;13;38000;38000;1223;0;20;0;0;0;20;0;0.03218421052631579;0.0010578947368421053;;220480;220482;2931702;2944343;220481;220482;220483;772877;2941330;220482
9;12;190000;190000;13143;0;4;4;-2;0;4;6;0.06917368421052632;0.00021157894736842104;;2966010;2966116;3166676;3172911;2966058;2965775;5956760;3169320;13622958;4461207
10;11;190000;190000;19402;0;4;8;0;0;4;8;0.10211578947368422;0.00021157894736842104;;7082830;7083082;6140572;6147428;7082914;7083787;7084218;6143641;6530462;7083947
11;10;190000;190000;3684;0;4;4;2;0;4;2;0.019389473684210526;0.00021157894736842104;;3653370;3653413;13231416;13238707;3653393;663803;3654701;5850600;13236661;2159243
12;9;190000;190000;5680;0;4;4;2;0;4;2;0.029894736842105262;0.00021157894736842104;;1621759;1621777;16892590;16900536;1621767;1023334;1621534;4819468;16899880;1322428
13;8;190000;190000;3493;0;4;0;-1;0;4;1;0.01838421052631579;0.00021157894736842104;;629427;629431;18522131;18530746;629428;629293;1227749;3583864;18530069;778946
14;7;190000;190000;2260;0;4;0;0;0;4;0;0.011894736842105263;0.00021157894736842104;;407259;407260;19159266;19168565;407259;407260;407261;3168791;19167839;407260
15;6;380000;380000;32168;0;2;8;0;0;2;8;0.08465263157894737;0.00010578947368421052;;12970419;12970472;19574229;19584193;12970445;12972379;12972409;19587998;20231728;12972394
16;5;380000;380000;2129;0;2;0;0;0;2;0;0.005602631578947369;0.00010578947368421052;;383797;383798;32552802;32563416;383797;383683;383799;19839892;32569263;383741
17;4;380000;380000;1402;0;2;0;0;0;2;0;0.0036894736842105263;0.00010578947368421052;;252696;252696;32944640;32955936;252696;252698;252814;19578945;32961873;252756
18;3;760000;760000;277;0;1;0;0;0;1;0;0.0003644736842105263;5.289473684210526e-05;;50050;50050;33205378;33205378;50050;50058;50058;60726964;60726964;50058
19;2;760000;760000;6464;0;1;1;1;0;1;0;0.008505263157894736;5.289473684210526e-05;;20573142;20573142;33263654;33263654;20573142;1164568;1164568;59554074;59554074;1164568
20;1;760000;760000;18489;0;1;2;-1;0;1;3;0.024327631578947368;5.289473684210526e-05;;6918436;6918436;53845065;53845065;6918436;26333364;26333364;33212330;33212330;26333364
;;760000;;;;;31;;;;30;0.8864684210526315;0.013382368421052627;0.8998507894736841
;;;;;;;0.03225806451612903;;;;;
