ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1771;0;16;0;0;0;16;0;0.09321052631578948;0.0021157894736842106;;319113;319122;181348;192630;319113;319116;319236;481872;1131831;319202
2;19;19000;19000;399;0;16;0;0;0;16;0;0.021;0.0021157894736842106;;72157;72161;508422;519626;72157;72022;72158;477952;1105619;72052
3;18;19000;19000;1077;0;16;0;0;0;16;0;0.05668421052631579;0.0021157894736842106;;194199;194200;588555;599094;194199;194177;194312;275676;1185700;194202
4;17;19000;19000;192;0;16;0;0;0;16;0;0.010105263157894737;0.0021157894736842106;;34750;34750;790753;800605;34750;34758;34893;232867;1387961;34788
5;16;19000;19000;62;0;16;0;0;0;16;0;0.003263157894736842;0.0021157894736842106;;11358;11358;833474;842661;11358;11362;11501;213433;1430915;11373
6;15;19000;19000;127;0;16;0;0;0;16;0;0.00668421052631579;0.0021157894736842106;;23054;23054;852804;861324;23054;23062;23197;181907;1419138;23077
7;14;19000;19000;689;0;16;0;0;0;16;0;0.036263157894736844;0.0021157894736842106;;124225;124364;883829;891966;124325;124229;124365;182430;1327615;124311
8;13;19000;19000;690;0;16;0;0;0;16;0;0.03631578947368421;0.0021157894736842106;;124532;124534;1016186;1024165;124532;124399;124535;182408;1326741;124498
9;12;19000;19000;1617;0;16;0;0;0;16;0;0.08510526315789474;0.0021157894736842106;;291522;291524;1148696;1156683;291522;291406;291526;182408;1159896;291484
10;11;76000;76000;2076;0;4;0;0;0;4;0;0.02731578947368421;0.0005289473684210527;;374142;374144;1454042;1456199;374142;374143;374144;1459501;5089571;374143
11;10;76000;76000;300;0;4;0;0;0;4;0;0.003947368421052632;0.0005289473684210527;;54198;54198;1835962;1838801;54198;54206;54342;1842186;5026703;54273
12;9;76000;76000;2134;0;4;0;-2;0;4;2;0.028078947368421054;0.0005289473684210527;;384580;384582;1897914;1901437;384580;384582;1665402;1904930;3352800;1024974
13;8;76000;76000;2567;0;4;0;0;0;4;0;0.03377631578947368;0.0005289473684210527;;462625;462628;2290254;2294438;462625;462509;462628;2298054;3090151;462539
14;7;76000;76000;2253;0;4;0;-1;0;4;1;0.029644736842105262;0.0005289473684210527;;406000;406002;2760658;2765502;406001;406000;1686814;2465581;3561170;726262
15;6;76000;76000;5547;0;4;4;3;0;4;1;0.07298684210526316;0.0005289473684210527;;2277364;2277574;3174417;3179943;2277417;999262;2280141;1458468;5256572;1319482
16;5;304000;304000;18006;0;1;1;-1;0;1;2;0.05923026315789474;0.00013223684210526317;;4521572;4521572;5459812;5459812;4521572;5814012;5814012;37469664;37469664;5814012
17;4;304000;304000;15689;0;1;2;1;0;1;1;0.051608552631578944;0.00013223684210526317;;9397920;9397920;9989561;9989561;9397920;4106815;4106815;33354601;33354601;4106815
18;3;304000;304000;40328;0;1;4;0;0;1;4;0.1326578947368421;0.00013223684210526317;;16391556;16391556;19395637;19395637;16391556;20430548;20430548;12915784;12915784;20430548
19;2;304000;304000;22638;0;1;1;-1;0;1;2;0.07446710526315789;0.00013223684210526317;;5355277;5355277;35795347;35795347;5355277;6638829;6638829;6268670;6268670;6638829
20;1;304000;304000;4402;0;1;1;1;0;1;0;0.014480263157894737;0.00013223684210526317;;6087237;6087237;41158783;41158783;6087237;793055;793055;5467428;5467428;793055
;;304000;;;;;13;;;;13;0.8768256578947368;0.02287697368421053;0.8997026315789473
;;;;;;;0.0;;;;;
