ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;127;0;20;0;0;0;20;0;0.004379310344827587;0.001386206896551724;;23060;23060;179178;192631;23060;23062;23064;178100;1492281;23062
2;19;29000;29000;260;0;20;0;0;0;20;0;0.00896551724137931;0.001386206896551724;;46990;46994;210212;223579;46990;46998;47134;209214;1453464;47028
3;18;29000;29000;805;0;20;0;0;0;20;0;0.02775862068965517;0.001386206896551724;;145239;145240;265196;277881;145239;145105;145242;264265;1300164;145203
4;17;29000;29000;1118;0;20;0;0;0;20;0;0.03855172413793104;0.001386206896551724;;201576;201578;418411;430447;201576;201577;201697;417579;1090526;201602
5;16;29000;29000;1404;0;20;0;0;0;20;0;0.048413793103448274;0.001386206896551724;;253052;253172;627965;639334;253053;253054;253173;627232;1247389;253096
6;15;29000;29000;3392;0;20;0;0;0;20;0;0.11696551724137931;0.001386206896551724;;611138;611258;889017;899817;611226;611138;611259;178595;894749;611159
7;14;145000;145000;6450;0;4;0;0;0;4;0;0.04448275862068966;0.00027724137931034486;;1161915;1161915;1513179;1518267;1161915;1161916;1162034;1513389;7179946;1161975
8;13;145000;145000;12793;0;4;0;-2;0;4;2;0.08822758620689655;0.00027724137931034486;;2304491;2304493;2683371;2687789;2304491;2304355;3643467;2683662;7910156;2973897
9;12;145000;145000;4231;0;4;4;2;0;4;2;0.029179310344827587;0.00027724137931034486;;2100392;2100626;4996125;4999891;2100464;762267;2101243;2749769;10222875;1431732
10;11;145000;145000;6818;0;4;0;0;0;4;0;0.047020689655172414;0.00027724137931034486;;1228281;1228283;7104858;7108185;1228281;1228283;1228284;1513106;12332431;1228283
11;10;580000;580000;5345;0;1;0;-1;0;1;1;0.00921551724137931;6.931034482758622e-05;;962899;962899;8344079;8344079;962899;2301790;2301790;82730231;82730231;2301790
12;9;580000;580000;37534;0;1;2;1;0;1;1;0.06471379310344827;6.931034482758622e-05;;9437193;9437193;9314813;9314813;9437193;8105083;8105083;74617403;74617403;8105083
13;8;580000;580000;100296;0;1;5;-1;0;1;6;0.17292413793103448;6.931034482758622e-05;;31586479;31586479;18759880;18759880;31586479;32931635;32931635;41677799;41677799;32931635
14;7;580000;580000;15564;0;1;1;1;0;1;0;0.02683448275862069;6.931034482758622e-05;;10973501;10973501;50354238;50354238;10973501;2803624;2803624;38866245;38866245;2803624
15;6;580000;580000;7529;0;1;0;-1;0;1;1;0.01298103448275862;6.931034482758622e-05;;1356374;1356374;61335637;61335637;1356374;2695244;2695244;36163033;36163033;2695244
16;5;580000;580000;26220;0;1;2;1;0;1;1;0.045206896551724135;6.931034482758622e-05;;7399075;7399075;62699850;62699850;7399075;12896067;12896067;23258978;23258978;12896067
17;4;580000;580000;19535;0;1;1;0;0;1;1;0.03368103448275862;6.931034482758622e-05;;4856378;4856378;70106802;70106802;4856378;4857356;4857356;18393654;18393654;4857356
18;3;580000;580000;3538;0;1;0;0;0;1;0;0.0061;6.931034482758622e-05;;637538;637538;74971058;74971058;637538;637537;637537;17748208;17748208;637537
19;2;580000;580000;35248;0;1;2;0;0;1;2;0.06077241379310345;6.931034482758622e-05;;15856901;15856901;75616414;75616414;15856901;9026827;9026827;8713394;8713394;9026827
20;1;580000;580000;1974;0;1;0;0;0;1;0;0.0034034482758620688;6.931034482758622e-05;;355783;355783;91480988;91480988;355783;355786;355786;8349682;8349682;355786
;;580000;;;;;17;;;;17;0.8897775862068966;0.010119310344827584;0.8998968965517242
;;;;;;;0.0;;;;;
