ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;110;0;64;0;0;0;64;0;0.007857142857142858;0.002871428571428571;;20000;20000;175557;197706;20000;20002;20004;173531;199865;20002
2;19;28000;28000;741;0;32;0;0;0;32;0;0.026464285714285714;0.0014357142857142856;;133575;133718;206181;226235;133586;133579;133716;204333;492653;133639
3;18;28000;28000;816;0;32;0;0;0;32;0;0.029142857142857144;0.0014357142857142856;;147069;147212;347729;367922;147137;147211;147214;316723;346484;147211
4;17;28000;28000;560;0;32;0;0;0;32;0;0.02;0.0014357142857142856;;101140;101142;502918;522963;101140;101007;101143;207660;501774;101066
5;16;56000;56000;1717;0;16;0;-8;0;16;8;0.030660714285714284;0.0007178571428571428;;309508;309510;614866;632077;309508;309508;341972;613757;2551082;325719
6;15;56000;56000;8956;0;16;0;0;0;16;0;0.15992857142857142;0.0007178571428571428;;1613362;1613365;932522;949729;1613362;1613362;1613366;915978;932030;1613363
7;14;56000;56000;1591;0;16;16;8;0;16;8;0.028410714285714286;0.0007178571428571428;;319648;319672;2554053;2571254;319650;286831;319254;620905;2553640;303038
8;13;112000;112000;4888;0;8;0;-4;0;8;4;0.04364285714285714;0.0003589285714285714;;880534;880654;2887685;2899141;880578;880535;913078;2887806;7710245;896804
9;12;112000;112000;4322;0;8;0;0;0;8;0;0.038589285714285715;0.0003589285714285714;;778652;778655;3776702;3788105;778652;778653;778656;3776897;6923171;778654
10;11;112000;112000;3115;0;8;0;0;0;8;0;0.0278125;0.0003589285714285714;;561276;561279;4563690;4575073;561276;561277;561280;4563949;6353477;561277
11;10;112000;112000;16531;0;8;16;4;0;8;12;0.1475982142857143;0.0003589285714285714;;3451889;3452076;5133084;5144701;3451944;3418970;3451430;2914438;5134224;3435209
12;9;112000;112000;90;0;8;0;0;0;8;0;0.0008035714285714286;0.0003589285714285714;;16390;16390;8592869;8604991;16390;16398;16398;2890309;8594130;16398
13;8;224000;224000;9905;0;4;4;0;0;4;4;0.04421875;0.0001794642857142857;;4495454;4495518;8616899;8629684;4495485;1816726;4495727;8955747;17475306;3156224
14;7;224000;224000;12763;0;4;4;0;0;4;4;0.05697767857142857;0.0001794642857142857;;2740390;2740588;13120400;13133947;2740528;2740412;2740435;13460229;14726113;2740423
15;6;224000;224000;16723;0;4;4;0;0;4;4;0.07465625;0.0001794642857142857;;3045202;3045206;15868975;15883012;3045203;3044777;5723865;8978792;16227653;4384270
16;5;224000;224000;1959;0;4;0;0;0;4;0;0.008745535714285714;0.0001794642857142857;;353079;353081;18922170;18936887;353079;352964;353082;8617673;19281169;353051
17;4;448000;448000;30310;0;2;6;0;0;2;6;0.06765625;8.973214285714285e-05;;17059774;17059922;19283179;19298560;17059848;14390024;17061327;19300805;34877642;15725675
18;3;448000;448000;11257;0;2;2;0;0;2;2;0.025127232142857142;8.973214285714285e-05;;2060596;2060626;36351492;36367253;2060611;2060196;4739236;30130102;36371130;3399716
19;2;448000;448000;13259;0;2;2;0;0;2;2;0.029595982142857143;8.973214285714285e-05;;21511016;21511348;38420318;38436814;21511182;10837728;10844998;19284052;38440324;10841363
20;1;896000;896000;17751;0;1;2;0;0;1;2;0.01981138392857143;4.4866071428571425e-05;;14356266;14356266;59939677;59939677;14356266;14357990;14357990;59944727;59944727;14357990
;;896000;;;;;56;;;;56;0.8876997767857143;0.012158705357142858;0.8998584821428571
;;;;;;;0.0;;;;;
