ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1911;0;50;0;0;0;50;0;0.10057894736842106;0.0021157894736842106;;344307;344433;177014;192630;344307;344308;344430;175019;518568;344355
2;19;19000;19000;1547;0;50;0;0;0;50;0;0.08142105263157895;0.0021157894736842106;;278794;278914;529283;544936;278873;278791;278911;212653;566023;278803
3;18;19000;19000;163;0;50;0;0;0;50;0;0.008578947368421052;0.0021157894736842106;;29531;29531;816197;831645;29531;29539;29675;175038;823372;29555
4;17;95000;95000;2105;0;10;0;0;0;10;0;0.022157894736842106;0.0004231578947368421;;379361;379363;859942;869143;379361;379362;379365;860374;6250711;379362
5;16;95000;95000;3059;0;10;0;0;0;10;0;0.0322;0.0004231578947368421;;551195;551316;1247394;1256784;551253;551196;551316;1247906;5691341;551253
6;15;95000;95000;750;0;10;0;0;0;10;0;0.007894736842105263;0.0004231578947368421;;135203;135203;1806799;1816084;135203;135211;135347;1807391;5547823;135276
7;14;95000;95000;2543;0;10;0;0;0;10;0;0.02676842105263158;0.0004231578947368421;;458307;458309;1950091;1959373;458307;458191;458310;1950770;5081441;458248
8;13;95000;95000;11641;0;10;10;0;0;10;10;0.12253684210526315;0.0004231578947368421;;2780523;2780645;2416488;2425785;2780564;2780188;2780380;2291035;2417954;2780248
9;12;95000;95000;6996;0;10;0;0;0;10;0;0.0736421052631579;0.0004231578947368421;;1260318;1260328;5205231;5214678;1260325;1260327;1260331;1023171;5206445;1260327
10;11;95000;95000;805;0;10;0;0;0;10;0;0.008473684210526316;0.0004231578947368421;;145097;145097;6473817;6483115;145097;145105;145241;870417;6475116;145170
11;10;190000;190000;11415;0;5;5;3;0;5;2;0.06007894736842105;0.00021157894736842104;;2739962;2740052;6630442;6636318;2740001;2056209;2739586;6638105;11711203;2329560
12;9;190000;190000;7386;0;5;5;0;0;5;5;0.03887368421052632;0.00021157894736842104;;2014160;2014207;9378368;9384900;2014183;2013781;2013943;9386313;9688657;2013866
13;8;190000;190000;771;0;5;0;0;0;5;0;0.004057894736842105;0.00021157894736842104;;139118;139120;11400449;11407682;139118;138985;139121;9534282;11408945;139038
14;7;190000;190000;1863;0;5;0;0;0;5;0;0.009805263157894737;0.00021157894736842104;;335790;335792;11547403;11555297;335790;335674;335792;9190568;11556669;335767
15;6;190000;190000;7793;0;5;0;0;0;5;0;0.041015789473684214;0.00021157894736842104;;1403772;1403776;11891011;11899605;1403773;1403775;1403893;7778768;11901043;1403844
16;5;190000;190000;2521;0;5;0;-3;0;5;3;0.013268421052631579;0.00021157894736842104;;454208;454347;13302622;13312033;454268;454231;1137639;6633165;13313553;864263
17;4;950000;950000;25698;0;1;3;0;0;1;3;0.027050526315789473;4.231578947368421e-05;;12452049;12452049;13764786;13764786;12452049;12453752;12453752;118926874;118926874;12453752
18;3;950000;950000;115991;0;1;10;0;0;1;10;0.12209578947368421;4.231578947368421e-05;;59337851;59337851;26225068;26225068;59337851;59344314;59344314;59574237;59574237;59344314
19;2;950000;950000;81235;0;1;9;1;0;1;8;0.08551052631578947;4.231578947368421e-05;;45248015;45248015;85571131;85571131;45248015;44571433;44571433;14994371;14994371;44571433
20;1;950000;950000;2974;0;1;0;-1;0;1;1;0.003130526315789474;4.231578947368421e-05;;535897;535897;130827386;130827386;535897;1218827;1218827;13767242;13767242;1218827
;;950000;;;;;42;;;;42;0.8891400000000002;0.010748210526315784;0.899888210526316
;;;;;;;0.0;;;;;
