ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;740;0;60;0;0;0;60;0;0.05692307692307692;0.003092307692307692;;133407;133407;176294;192631;133407;133409;133546;174222;237757;133462
2;19;13000;13000;192;0;60;0;0;0;60;0;0.014769230769230769;0.003092307692307692;;34892;34897;317682;333910;34892;34758;34895;174222;324119;34811
3;18;65000;65000;2072;0;12;0;0;0;12;0;0.031876923076923074;0.0006184615384615384;;373411;373412;366441;376130;373411;373412;373415;366512;4331198;373412
4;17;65000;65000;2747;0;12;0;0;0;12;0;0.04226153846153846;0.0006184615384615384;;494910;495028;747889;756928;494918;494911;495029;748040;3828554;494967
5;16;65000;65000;9507;0;12;12;0;0;12;12;0.14626153846153847;0.0006184615384615384;;1902915;1903056;1250836;1259324;1902955;1902362;1902580;1251209;1918460;1902433
6;15;65000;65000;2189;0;12;0;0;0;12;0;0.033676923076923077;0.0006184615384615384;;394474;394476;3162000;3169760;394474;394474;394477;1506117;3162434;394475
7;14;65000;65000;3847;0;12;0;0;0;12;0;0.059184615384615384;0.0006184615384615384;;693143;693147;3564527;3571866;693143;693143;693148;804858;3565043;693144
8;13;65000;65000;850;0;12;0;0;0;12;0;0.013076923076923076;0.0006184615384615384;;153331;153332;4265706;4273058;153331;153331;153333;643411;4266365;153331
9;12;65000;65000;1492;0;12;0;0;0;12;0;0.022953846153846155;0.0006184615384615384;;269014;269016;4427073;4434439;269014;268897;269016;366400;4427833;268953
10;11;260000;260000;22529;0;3;6;0;0;3;6;0.08665;0.0001546153846153846;;4438752;4438841;4709269;4711523;4438790;4247601;8972747;4712407;19203551;5885984
11;10;260000;260000;6083;0;3;3;1;0;3;2;0.023396153846153848;0.0001546153846153846;;1285839;1285874;9155929;9158779;1285851;1095874;1285690;8420895;17909234;1222331
12;9;260000;260000;4020;0;3;0;0;0;3;0;0.015461538461538462;0.0001546153846153846;;724286;724290;10449624;10453138;724287;724288;724289;7688754;17176418;724288
13;8;260000;260000;4731;0;3;6;1;0;3;5;0.018196153846153845;0.0001546153846153846;;5576099;5576279;11181672;11185887;5576171;1042221;5577178;6638604;11590613;4065524
14;7;260000;260000;9598;0;3;0;-1;0;3;1;0.036915384615384614;0.0001546153846153846;;1728911;1728913;16765769;16770524;1728912;1728911;1918743;4711933;16771181;1792228
15;6;780000;780000;61484;0;1;6;-1;0;1;7;0.07882564102564102;5.1538461538461536e-05;;16558785;16558785;18502443;18502443;16558785;16755662;16755662;86689499;86689499;16755662
16;5;780000;780000;8291;0;1;2;1;0;1;1;0.01062948717948718;5.1538461538461536e-05;;6217466;6217466;35069328;35069328;6217466;6028490;6028490;80652818;80652818;6028490
17;4;780000;780000;48998;0;1;5;0;0;1;5;0.06281794871794871;5.1538461538461536e-05;;27922397;27922397;41294897;41294897;27922397;14118958;14118958;66525648;66525648;14118958
18;3;780000;780000;42163;0;1;4;-1;0;1;5;0.05405512820512821;5.1538461538461536e-05;;12698474;12698474;69225412;69225412;12698474;26692366;26692366;39825071;39825071;26692366
19;2;780000;780000;16718;0;1;3;1;0;1;2;0.021433333333333332;5.1538461538461536e-05;;7925528;7925528;81931990;81931990;7925528;7735934;7735934;32080946;32080946;7735934
20;1;780000;780000;45933;0;1;4;-1;0;1;5;0.058888461538461535;5.1538461538461536e-05;;27179860;27179860;89865638;89865638;27179860;13567418;13567418;18505300;18505300;13567418
;;780000;;;;;51;;;;51;0.8882538461538462;0.01159615384615385;0.89985
;;;;;;;0.0;;;;;
