ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;905;0;24;0;0;0;24;0;0.03770833333333334;0.0016749999999999998;;163106;163249;177020;192636;163106;163108;163245;175036;662103;163198
2;19;24000;24000;2187;0;24;0;0;0;24;0;0.091125;0.0016749999999999998;;394122;394241;348105;363759;394218;394117;394236;175036;423688;394133
3;18;24000;24000;315;0;24;0;0;0;24;0;0.013125;0.0016749999999999998;;56901;56901;750333;765209;56901;56909;57045;175531;758941;56920
4;17;48000;48000;5598;0;12;0;0;0;12;0;0.116625;0.0008374999999999999;;1008557;1008561;817110;829439;1008557;1008556;1008561;815523;1609028;1008558
5;16;48000;48000;4267;0;12;0;0;0;12;0;0.08889583333333333;0.0008374999999999999;;768742;768744;1833761;1845439;768742;768743;768747;816003;1832857;768743
6;15;192000;192000;5200;0;3;0;0;0;3;0;0.027083333333333334;0.00020937499999999998;;936803;936805;2617571;2621624;936803;936803;936923;2617529;20061869;936844
7;14;192000;192000;867;0;3;0;0;0;3;0;0.004515625;0.00020937499999999998;;156391;156392;3562619;3565961;156391;156253;156393;3562634;19897192;156346
8;13;192000;192000;67;0;3;0;-1;0;3;1;0.00034895833333333334;0.00020937499999999998;;12259;12259;3727209;3729922;12259;12267;12267;3727325;17436583;12267
9;12;192000;192000;32;0;3;0;0;0;3;0;0.00016666666666666666;0.00020937499999999998;;5952;5952;3747665;3749709;5952;5960;5960;3747887;17422345;5960
10;11;192000;192000;7576;0;3;3;2;0;3;1;0.03945833333333333;0.00020937499999999998;;2009456;2009539;3761811;3763188;2009483;1364724;2009236;3762139;16049312;1579561
11;10;192000;192000;12924;0;3;0;-2;0;3;2;0.0673125;0.00020937499999999998;;2328069;2328072;5779535;5780322;2328070;2328070;2972603;2625118;13068516;2757707
12;9;576000;576000;1379;0;1;0;0;0;1;0;0.0023940972222222224;6.979166666666666e-05;;248565;248565;8115926;8115926;248565;248567;248567;81932320;81932320;248567
13;8;576000;576000;5868;0;1;1;1;0;1;0;0.0101875;6.979166666666666e-05;;3497135;3497135;8372383;8372383;3497135;1057161;1057161;80867510;80867510;1057161
14;7;576000;576000;9029;0;1;1;0;0;1;1;0.015675347222222222;6.979166666666666e-05;;2271055;2271055;11877602;11877602;2271055;4066562;4066562;76793259;76793259;4066562
15;6;576000;576000;74109;0;1;4;0;0;1;4;0.12866145833333334;6.979166666666666e-05;;19517722;19517722;14156592;14156592;19517722;19527023;19527023;57258526;57258526;19527023
16;5;576000;576000;31120;0;1;3;1;0;1;2;0.05402777777777778;6.979166666666666e-05;;16634304;16634304;33682245;33682245;16634304;8689953;8689953;48560548;48560548;8689953
17;4;576000;576000;42684;0;1;3;-1;0;1;4;0.07410416666666667;6.979166666666666e-05;;13212886;13212886;50324482;50324482;13212886;19363401;19363401;29189124;29189124;19363401
18;3;576000;576000;34262;0;1;3;1;0;1;2;0.05948263888888889;6.979166666666666e-05;;17200099;17200099;63545305;63545305;17200099;9255806;9255806;19925276;19925276;9255806
19;2;576000;576000;13032;0;1;1;0;0;1;1;0.022625;6.979166666666666e-05;;2992114;2992114;80753021;80753021;2992114;4787554;4787554;15129679;15129679;4787554
20;1;576000;576000;21747;0;1;1;-1;0;1;2;0.03775520833333333;6.979166666666666e-05;;6357169;6357169;83752753;83752753;6357169;7001802;7001802;8119854;8119854;7001802
;;576000;;;;;20;;;;20;0.8912777777777778;0.008584374999999995;0.8998621527777778
;;;;;;;0.0;;;;;
