ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;407;0;50;0;0;0;50;0;0.03130769230769231;0.003092307692307692;;73465;73465;179197;192650;73465;73467;73469;178094;600719;73467
2;19;13000;13000;534;0;50;0;0;0;50;0;0.04107692307692308;0.003092307692307692;;96449;96454;260622;273987;96449;96315;96452;259600;564919;96408
3;18;13000;13000;451;0;50;0;0;0;50;0;0.03469230769230769;0.003092307692307692;;81381;81381;365030;378385;81381;81389;81526;364107;475299;81405
4;17;13000;13000;548;0;50;0;0;0;50;0;0.04215384615384615;0.003092307692307692;;98981;98983;454409;467740;98981;98848;98985;285849;495148;98942
5;16;13000;13000;327;0;50;0;0;0;50;0;0.025153846153846155;0.003092307692307692;;59060;59060;561350;574694;59060;59068;59204;218727;602228;59084
6;15;13000;13000;180;0;50;0;0;0;50;0;0.013846153846153847;0.003092307692307692;;32591;32591;628387;641746;32591;32599;32601;178094;644132;32599
7;14;65000;65000;9572;0;10;0;-5;0;10;5;0.14726153846153847;0.0006184615384615384;;1724352;1724357;673034;682307;1724353;1724355;2224168;673471;2141391;1974190
8;13;65000;65000;4398;0;10;10;5;0;10;5;0.06766153846153847;0.0006184615384615384;;1291171;1291346;2405663;2414934;1291206;792322;1292082;1334834;2417456;1042141
9;12;65000;65000;3383;0;10;0;0;0;10;0;0.052046153846153846;0.0006184615384615384;;609621;609625;3705225;3714426;609622;609506;609624;716983;3717835;609562
10;11;65000;65000;192;0;10;0;0;0;10;0;0.0029538461538461537;0.0006184615384615384;;34750;34750;4323127;4332325;34750;34758;34894;673773;4335819;34769
11;10;325000;325000;3132;0;2;2;1;0;2;1;0.009636923076923078;0.00012369230769230768;;1063239;1063335;4369501;4375324;1063287;564339;1063523;8236533;32577784;813931
12;9;325000;325000;25589;0;2;4;-2;0;2;6;0.07873538461538461;0.00012369230769230768;;5606341;5606551;5440709;5447124;5606446;9806275;9806753;8809589;22763063;9806514
13;8;325000;325000;50174;0;2;12;0;0;2;12;0.15438153846153846;0.00012369230769230768;;19422797;19423010;11055133;11062027;19422903;15732867;15733577;7021519;18624506;15733222
14;7;325000;325000;6830;0;2;2;1;0;2;1;0.021015384615384616;0.00012369230769230768;;1729292;1729297;30486019;30493385;1729294;1230441;5428774;5783170;34366017;3329607
15;6;325000;325000;3506;0;2;0;-2;0;2;2;0.010787692307692307;0.00012369230769230768;;631657;631657;32223189;32231254;631657;1131276;1131559;4643626;39803436;1131417
16;5;325000;325000;1456;0;2;2;2;0;2;0;0.00448;0.00012369230769230768;;760718;760752;32862664;32871393;760735;262421;262422;4373298;40943355;262421
17;4;650000;650000;48771;0;1;6;0;0;1;6;0.07503230769230769;6.184615384615384e-05;;19170254;19170254;33631294;33631294;19170254;15491611;15491611;51236953;51236953;15491611
18;3;650000;650000;19459;0;1;2;0;0;1;2;0.029936923076923076;6.184615384615384e-05;;4502241;4502241;52809779;52809779;4502241;8202534;8202534;43026116;43026116;8202534
19;2;650000;650000;84;0;1;0;0;0;1;0;0.00012923076923076923;6.184615384615384e-05;;15319;15319;57320233;57320233;15319;15462;15462;43002416;43002416;15462
20;1;650000;650000;23024;0;1;3;0;0;1;3;0.03542153846153846;6.184615384615384e-05;;42310561;42310561;57343699;57343699;42310561;9344840;9344840;33649272;33649272;9344840
;;650000;;;;;43;;;;43;0.8777107692307694;0.02201723076923078;0.8997280000000002
;;;;;;;0.0;;;;;
