ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;871;0;45;0;0;0;45;0;0.05806666666666667;0.00268;;156986;156986;180629;192636;156986;156988;157125;180573;1168188;157049
2;19;15000;15000;973;0;45;0;0;0;45;0;0.06486666666666667;0.00268;;175344;175487;345614;357674;175468;175344;175484;345600;1140061;175449
3;18;15000;15000;68;0;45;0;0;0;45;0;0.004533333333333334;0.00268;;12429;12572;529055;540469;12514;12433;12572;529161;1119552;12436
4;17;15000;15000;912;0;45;0;0;0;45;0;0.0608;0.00268;;164499;164501;549595;560201;164499;164500;164503;549821;971821;164500
5;16;15000;15000;301;0;45;0;0;0;45;0;0.020066666666666667;0.00268;;54368;54368;722091;732031;54368;54376;54512;718533;1144404;54386
6;15;15000;15000;211;0;45;0;0;0;45;0;0.014066666666666667;0.00268;;38167;38167;784454;793725;38167;38175;38311;672149;1206835;38213
7;14;15000;15000;346;0;45;0;0;0;45;0;0.023066666666666666;0.00268;;62618;62620;830597;839199;62618;62485;62622;601635;1253211;62518
8;13;15000;15000;2292;0;45;0;0;0;45;0;0.1528;0.00268;;413021;413023;901191;909622;413021;413020;413142;180579;910942;413028
9;12;45000;45000;6148;0;15;0;0;0;15;0;0.13662222222222223;0.0008933333333333334;;1107566;1107569;1325240;1330615;1107566;1107566;1107570;1326486;1479838;1107567
10;11;45000;45000;190;0;15;0;0;0;15;0;0.004222222222222222;0.0008933333333333334;;34393;34393;2441166;2446554;34393;34397;34401;1431216;2448022;34397
11;10;45000;45000;533;0;15;0;0;0;15;0;0.011844444444444444;0.0008933333333333334;;96279;96280;2483964;2489327;96279;96145;96281;1326501;2490870;96204
12;9;225000;225000;18419;0;3;6;-2;0;3;8;0.08186222222222223;0.00017866666666666665;;5621267;5621649;2590817;2593972;5621407;5625227;8046527;2595599;7355645;7239300
13;8;225000;225000;5319;0;3;6;3;0;3;3;0.02364;0.00017866666666666665;;4528129;4528256;8220415;8223896;4528175;958342;4533015;4461002;8229542;2534353
14;7;225000;225000;3910;0;3;0;-1;0;3;1;0.017377777777777777;0.00017866666666666665;;704481;704485;12756621;12760658;704483;704344;1858562;2594380;12771380;1089129
15;6;675000;675000;30996;0;1;6;1;0;1;5;0.04592;5.9555555555555554e-05;;15026272;15026272;13468995;13468995;15026272;13891583;13891583;71622557;71622557;13891583
16;5;675000;675000;26473;0;1;4;0;0;1;4;0.03921925925925926;5.9555555555555554e-05;;10641343;10641343;28503371;28503371;10641343;10650230;10650230;60964087;60964087;10650230
17;4;675000;675000;7906;0;1;0;-2;0;1;2;0.011712592592592592;5.9555555555555554e-05;;1424241;1424241;39152811;39152811;1424241;4999125;4999125;55956750;55956750;4999125
18;3;675000;675000;42817;0;1;8;0;0;1;8;0.0634325925925926;5.9555555555555554e-05;;31608819;31608819;40585093;40585093;31608819;31637274;31637274;24311262;24311262;31637274
19;2;675000;675000;23844;0;1;4;1;0;1;3;0.03532444444444444;5.9555555555555554e-05;;22318453;22318453;72202012;72202012;22318453;9023516;9023516;15279534;15279534;9023516
20;1;675000;675000;3529;0;1;1;0;0;1;1;0.005228148148148148;5.9555555555555554e-05;;1787285;1787285;94528400;94528400;1787285;1789466;1789466;13481877;13481877;1789466
;;675000;;;;;35;;;;35;0.8746725925925927;0.025013333333333335;0.899685925925926
;;;;;;;0.0;;;;;
