ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;234;0;64;0;0;0;64;0;0.0234;0.004019999999999999;;42321;42321;177735;192966;42321;42323;42459;175964;573525;42323
2;19;10000;10000;570;0;64;0;0;0;64;0;0.057;0.004019999999999999;;102801;102805;228012;243839;102801;102809;102946;175964;499085;102862
3;18;10000;10000;1223;0;64;0;0;0;64;0;0.1223;0.004019999999999999;;220472;220600;338788;354753;220583;220479;220602;175964;381375;220483
4;17;10000;10000;171;0;64;0;0;0;64;0;0.0171;0.004019999999999999;;30976;30976;567362;583224;30976;30984;31121;176459;571045;31001
5;16;40000;40000;463;0;16;0;0;0;16;0;0.011575;0.0010049999999999998;;83540;83540;610080;622186;83540;83548;83548;609485;1686174;83548
6;15;40000;40000;1989;0;16;0;0;0;16;0;0.049725;0.0010049999999999998;;358468;358470;701763;714003;358468;358468;358472;701256;1319477;358469
7;14;40000;40000;2118;0;16;0;0;0;16;0;0.05295;0.0010049999999999998;;381690;381809;1068416;1080631;381775;381690;381811;915085;1068585;381746
8;13;40000;40000;1650;0;16;0;0;0;16;0;0.04125;0.0010049999999999998;;297337;297339;1458366;1470461;297337;297338;297458;609402;1458660;297393
9;12;160000;160000;4983;0;4;4;-1;0;4;5;0.03114375;0.00025124999999999995;;1334023;1334164;1769632;1775940;1334067;1333964;2928352;1769750;7305991;1732569
10;11;160000;160000;3344;0;4;0;0;0;4;0;0.0209;0.00025124999999999995;;602485;602486;3112124;3118409;602485;602484;602604;3090730;10242875;602515
11;10;160000;160000;4490;0;4;4;0;0;4;4;0.0280625;0.00025124999999999995;;1245151;1245234;3722410;3729281;1245179;1245115;1245251;1837610;10853952;1245154
12;9;160000;160000;319;0;4;0;0;0;4;0;0.00199375;0.00025124999999999995;;57757;57757;4975403;4982879;57757;57623;57759;1772040;12107599;57724
13;8;320000;320000;11924;0;2;6;2;0;2;4;0.0372625;0.00012562499999999998;;4612855;4612985;5040882;5049020;4612920;3019688;4178598;17816937;20731914;3599143
14;7;320000;320000;1297;0;2;0;0;0;2;0;0.004053125;0.00012562499999999998;;233910;233911;9661851;9670540;233910;233910;233912;20489960;20845417;233911
15;6;320000;320000;2310;0;2;0;-1;0;2;1;0.00721875;0.00012562499999999998;;416251;416252;9903690;9913083;416251;416252;851977;19629908;21088023;634114
16;5;320000;320000;48710;0;2;16;0;0;2;16;0.15221875;0.00012562499999999998;;14576060;14576267;10327868;10337943;14576163;14578959;14584468;5042850;21512989;14581713
17;4;640000;640000;4382;0;1;1;1;0;1;0;0.006846875;6.281249999999999e-05;;1225721;1225721;24912142;24912142;1225721;789451;789451;74619334;74619334;789451
18;3;640000;640000;1778;0;1;0;-1;0;1;1;0.002778125;6.281249999999999e-05;;320491;320491;26146094;26146094;320491;756583;756583;73854652;73854652;756583
19;2;640000;640000;75985;0;1;13;0;0;1;13;0.1187265625;6.281249999999999e-05;;27260717;27260717;26474738;26474738;27260717;27274589;27274589;46571981;46571981;27274589
20;1;640000;640000;58467;0;1;10;0;0;1;10;0.0913546875;6.281249999999999e-05;;44798220;44798220;53743669;53743669;44798220;21645086;21645086;24918591;24918591;21645086
;;640000;;;;;54;;;;54;0.8778593750000001;0.021858749999999996;0.8997181250000001
;;;;;;;0.0;;;;;
