ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;40;0;32;0;0;0;32;0;0.0016;0.001608;;7403;7403;179197;192650;7403;7405;7407;178113;866855;7405
2;19;25000;25000;229;0;32;0;0;0;32;0;0.00916;0.001608;;41414;41418;194550;207918;41414;41422;41558;178589;820716;41449
3;18;25000;25000;125;0;32;0;0;0;32;0;0.005;0.001608;;22697;22697;243956;256642;22697;22705;22705;178589;843643;22705
4;17;25000;25000;1364;0;32;0;0;0;32;0;0.05456;0.001608;;245861;245980;274643;286664;245861;245862;245981;178617;616280;245865
5;16;25000;25000;1118;0;32;0;0;0;32;0;0.04472;0.001608;;201577;201696;528489;539954;201670;201577;201696;178094;664737;201586
6;15;25000;25000;676;0;32;0;0;0;32;0;0.02704;0.001608;;121875;121875;738162;748860;121875;121883;122020;178589;740310;121914
7;14;100000;100000;15305;0;8;0;0;0;8;0;0.15305;0.000402;;2756990;2756993;869852;878063;2756990;2756874;2756996;869659;5622635;2756933
8;13;100000;100000;22397;0;8;8;0;0;8;8;0.22397;0.000402;;4732181;4732420;3635100;3642641;4732240;4732915;4733223;873796;3635646;4733031
9;12;200000;200000;6517;0;4;4;2;0;4;2;0.032585;0.000201;;1871964;1872157;8379387;8382734;1872043;1174103;1872767;8380457;15597449;1523434
10;11;200000;200000;30531;0;4;4;-2;0;4;6;0.152655;0.000201;;6196712;6196823;10259927;10262694;6196757;6197613;6896374;8687727;10262359;6546974
11;10;200000;200000;1654;0;4;0;0;0;4;0;0.00827;0.000201;;298169;298171;16465114;16467304;298169;298170;298173;8381069;16468524;298171
12;9;800000;800000;30718;0;1;2;0;0;1;2;0.0383975;5.025e-05;;14435996;14435996;16773216;16773216;14435996;14438979;14438979;89050337;89050337;14438979
13;8;800000;800000;21131;0;1;1;0;0;1;1;0.02641375;5.025e-05;;4503681;4503681;31217165;31217165;4503681;20411678;20411678;68630634;68630634;20411678
14;7;800000;800000;3770;0;1;1;0;0;1;1;0.0047125;5.025e-05;;17280332;17280332;35728800;35728800;17280332;1377545;1377545;67245067;67245067;1377545
15;6;800000;800000;1676;0;1;0;0;0;1;0;0.002095;5.025e-05;;302131;302131;53017107;53017107;302131;302131;302131;66934971;66934971;302131
16;5;800000;800000;16036;0;1;2;2;0;1;0;0.020045;5.025e-05;;11791438;11791438;53327112;53327112;11791438;2888572;2888572;64038413;64038413;2888572
17;4;800000;800000;28522;0;1;1;-2;0;1;3;0.0356525;5.025e-05;;5835019;5835019;65126503;65126503;5835019;30649095;30649095;33381293;33381293;30649095
18;3;800000;800000;2242;0;1;0;0;0;1;0;0.0028025;5.025e-05;;404011;404011;70969474;70969474;404011;404013;404013;32969316;32969316;404013
19;2;800000;800000;4443;0;1;1;0;0;1;1;0.00555375;5.025e-05;;17401448;17401448;71381358;71381358;17401448;1498860;1498860;31462434;31462434;1498860
20;1;800000;800000;32028;0;1;2;0;0;1;2;0.040035;5.025e-05;;14671877;14671877;88790736;88790736;14671877;14675042;14675042;16779370;16779370;14675042
;;800000;;;;;26;;;;26;0.8883175;0.011507249999999998;0.89982475
;;;;;;;0.0;;;;;
