ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;403;0;30;0;0;0;30;0;0.017521739130434782;0.0017478260869565217;;72734;72734;177034;192650;72734;72736;72873;175016;293790;72742
2;19;23000;23000;292;0;30;0;0;0;30;0;0.012695652173913044;0.0017478260869565217;;52753;52757;257728;273256;52753;52761;52761;214374;295602;52761
3;18;23000;23000;170;0;30;0;0;0;30;0;0.007391304347826087;0.0017478260869565217;;30789;30932;318479;333971;30811;30797;30933;175511;336371;30803
4;17;115000;115000;2241;0;6;0;0;0;6;0;0.01948695652173913;0.0003495652173913043;;403841;403843;364474;372906;403841;403843;403843;364562;6154790;403843
5;16;115000;115000;1660;0;6;0;0;0;6;0;0.014434782608695651;0.0003495652173913043;;299257;299259;776411;784833;299257;299258;299260;776594;5847979;299258
6;15;115000;115000;1671;0;6;0;0;0;6;0;0.014530434782608695;0.0003495652173913043;;301112;301113;1083782;1092198;301112;301113;301231;1084044;5539233;301171
7;14;115000;115000;5449;0;6;0;0;0;6;0;0.047382608695652174;0.0003495652173913043;;981749;981752;1393007;1401416;981750;981632;981753;1393346;4550066;981692
8;13;115000;115000;6668;0;6;0;-4;0;6;4;0.05798260869565217;0.0003495652173913043;;1201168;1201287;2382849;2391272;1201187;1201171;1388166;2383285;4177801;1325789
9;12;115000;115000;13244;0;6;6;4;0;6;2;0.11516521739130435;0.0003495652173913043;;2572867;2572968;3592240;3600684;2572898;2385666;2572512;752115;5574137;2447941
10;11;115000;115000;2106;0;6;0;0;0;6;0;0.01831304347826087;0.0003495652173913043;;379531;379532;6173301;6181711;379531;379532;379533;364411;7967978;379532
11;10;345000;345000;53948;0;2;4;-2;0;2;6;0.15637101449275362;0.00011652173913043477;;10091568;10091694;6563401;6569347;10091631;10277239;16481608;10978736;28849547;13379423
12;9;345000;345000;32615;0;2;4;0;0;2;4;0.09453623188405798;0.00011652173913043477;;12450753;12450859;16662973;16669494;12450806;6248376;12452848;16388733;27468987;9350612
13;8;345000;345000;26150;0;2;4;2;0;2;2;0.07579710144927536;0.00011652173913043477;;5084766;5084804;29121708;29128810;5084785;4896706;4897209;11483557;33726024;4896957
14;7;345000;345000;8348;0;2;0;0;0;2;0;0.024197101449275362;0.00011652173913043477;;1503800;1503801;34214351;34222170;1503800;1503800;1503920;9971829;38631394;1503860
15;6;345000;345000;3826;0;2;0;0;0;2;0;0.011089855072463769;0.00011652173913043477;;689370;689370;35725987;35734470;689370;689256;689374;9274547;40143903;689315
16;5;345000;345000;13954;0;2;2;0;0;2;2;0.0404463768115942;0.00011652173913043477;;2700248;2700289;36423192;36432339;2700268;2700432;2709206;6566149;40841743;2704819
17;4;690000;690000;24979;0;1;2;0;0;1;2;0.03620144927536232;5.8260869565217386e-05;;11075880;11075880;39131361;39131361;11075880;11088503;11088503;61982225;61982225;11088503
18;3;690000;690000;51979;0;1;2;0;0;1;2;0.07533188405797102;5.8260869565217386e-05;;9736431;9736431;50215593;50215593;9736431;9735768;9735768;52238152;52238152;9735768
19;2;690000;690000;1568;0;1;0;0;0;1;0;0.002272463768115942;5.8260869565217386e-05;;282583;282583;59960260;59960260;282583;282702;282702;51947185;51947185;282702
20;1;690000;690000;34565;0;1;2;0;0;1;2;0.050094202898550724;5.8260869565217386e-05;;51585082;51585082;60250998;60250998;51585082;12804108;12804108;39134754;39134754;12804108
;;690000;;;;;26;;;;26;0.8912420289855072;0.008622608695652175;0.8998646376811593
;;;;;;;0.0;;;;;
