ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;2077;0;25;0;0;0;25;0;0.11538888888888889;0.0022333333333333333;;374310;374319;179197;192650;374310;374313;374316;178589;810132;374313
2;19;18000;18000;296;0;25;0;0;0;25;0;0.016444444444444446;0.0022333333333333333;;53467;53471;561470;574843;53467;53475;53611;560938;1116506;53491
3;18;18000;18000;394;0;25;0;0;0;25;0;0.02188888888888889;0.0022333333333333333;;71113;71113;622913;635641;71113;71121;71257;622464;1037190;71186
4;17;18000;18000;871;0;25;0;0;0;25;0;0.04838888888888889;0.0022333333333333333;;156980;157123;702002;714203;157109;157122;157125;488679;871987;157122
5;16;18000;18000;1153;0;25;0;0;0;25;0;0.06405555555555556;0.0022333333333333333;;208001;208003;867102;878512;208001;207884;208005;272739;962174;207908
6;15;18000;18000;480;0;25;0;0;0;25;0;0.02666666666666667;0.0022333333333333333;;86600;86600;1083099;1093822;86600;86608;86610;178094;1089605;86608
7;14;90000;90000;2522;0;5;0;0;0;5;0;0.028022222222222223;0.0004466666666666667;;454534;454535;1182801;1187731;454534;454416;454537;1184220;5799420;454464
8;13;90000;90000;3099;0;5;0;0;0;5;0;0.03443333333333334;0.0004466666666666667;;558386;558389;1645612;1649872;558386;558386;558389;1647112;5233348;558386
9;12;90000;90000;6480;0;5;0;-3;0;5;3;0.072;0.0004466666666666667;;1167321;1167323;2212257;2215849;1167321;1167323;2175895;2213873;3049694;1772429
10;11;90000;90000;2187;0;5;5;3;0;5;2;0.0243;0.0004466666666666667;;1401689;1401913;3387861;3390783;1401751;394118;1402619;2640025;3389604;797494
11;10;90000;90000;8039;0;5;0;0;0;5;0;0.08932222222222222;0.0004466666666666667;;1448175;1448177;4797896;4800365;1448175;1448174;1448179;1183510;4800642;1448175
12;9;450000;450000;2104;0;1;0;0;0;1;0;0.004675555555555555;8.933333333333333e-05;;379174;379174;6256154;6256154;379174;379294;379294;64066569;64066569;379294
13;8;450000;450000;631;0;1;1;1;0;1;0;0.0014022222222222222;8.933333333333333e-05;;1121625;1121625;6643199;6643199;1121625;113791;113791;63944794;63944794;113791
14;7;450000;450000;4117;0;1;0;0;0;1;0;0.009148888888888889;8.933333333333333e-05;;741748;741748;7772752;7772752;741748;741749;741749;63195079;63195079;741749
15;6;450000;450000;40593;0;1;4;0;0;1;4;0.09020666666666667;8.933333333333333e-05;;16417802;16417802;8522393;8522393;16417802;16423703;16423703;46763331;46763331;16423703
16;5;450000;450000;5279;0;1;0;-1;0;1;1;0.01173111111111111;8.933333333333333e-05;;951033;951033;24948126;24948126;951033;1959067;1959067;44796241;44796241;1959067
17;4;450000;450000;2117;0;1;1;1;0;1;0;0.004704444444444444;8.933333333333333e-05;;1389132;1389132;25907033;25907033;1389132;381523;381523;44406752;44406752;381523
18;3;450000;450000;73764;0;1;7;-1;0;1;8;0.16392;8.933333333333333e-05;;30490635;30490635;27304095;27304095;30490635;31510265;31510265;12888462;12888462;31510265
19;2;450000;450000;2203;0;1;0;0;0;1;0;0.004895555555555556;8.933333333333333e-05;;396990;396990;57802665;57802665;396990;396993;396993;12483506;12483506;396993
20;1;450000;450000;23301;0;1;2;0;0;1;2;0.05178;8.933333333333333e-05;;6211646;6211646;58207556;58207556;6211646;6213945;6213945;6261536;6261536;6213945
;;450000;;;;;20;;;;20;0.8833755555555556;0.016437333333333335;0.8998128888888889
;;;;;;;0.0;;;;;
