ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1469;0;40;0;0;0;40;0;0.07345;0.0020099999999999996;;264746;264756;178456;192630;264746;264748;264870;176990;497684;264799
2;19;20000;20000;315;0;40;0;0;0;40;0;0.01575;0.0020099999999999996;;56901;56905;451163;465259;56901;56909;57045;176990;693741;56928
3;18;20000;20000;188;0;40;0;0;0;40;0;0.0094;0.0020099999999999996;;34177;34179;516041;529471;34177;34044;34181;177485;716851;34062
4;17;20000;20000;116;0;40;0;0;0;40;0;0.0058;0.0020099999999999996;;21082;21082;558230;570974;21082;21090;21225;177485;729759;21090
5;16;20000;20000;891;0;40;0;0;0;40;0;0.04455;0.0020099999999999996;;160708;160710;587302;599381;160708;160575;160712;177485;590232;160679
6;15;80000;80000;5356;0;10;0;0;0;10;0;0.06695;0.0005024999999999999;;964885;964890;758918;767419;964885;964887;964890;758431;2610645;964887
7;14;80000;80000;6015;0;10;0;0;0;10;0;0.0751875;0.0005024999999999999;;1083629;1083633;1732012;1740275;1083630;1083630;1083633;1508811;1742794;1083630
8;13;80000;80000;4117;0;10;0;0;0;10;0;0.0514625;0.0005024999999999999;;741745;741748;2823846;2832142;741746;741746;741749;758755;2834731;741746
9;12;400000;400000;50931;0;2;6;-2;0;2;8;0.1273275;0.0001005;;10930735;10931043;3580329;3582108;10930889;14335986;14336241;13596582;24963479;14336113
10;11;400000;400000;25622;0;2;6;2;0;2;4;0.064055;0.0001005;;9189915;9189987;14519139;14521291;9189951;5201366;9191703;19754258;27941098;7196534
11;10;400000;400000;16151;0;2;2;-1;0;2;3;0.0403775;0.0001005;;3494669;3494694;23716909;23719654;3494681;3494990;6900043;12846314;37141353;5197516
12;9;400000;400000;32964;0;2;6;1;0;2;5;0.08241;0.0001005;;10512303;10512394;27219369;27222770;10512348;7109605;10514137;5728837;40644875;8811871
13;8;400000;400000;8251;0;2;0;-1;0;2;1;0.0206275;0.0001005;;1486340;1486342;37739526;37743520;1486341;1486343;2072566;3648417;51167546;1779454
14;7;400000;400000;317;0;2;0;0;0;2;0;0.0007925;0.0001005;;57258;57262;39233700;39238423;57260;57266;57401;3583183;52662403;57333
15;6;800000;800000;5423;0;1;1;1;0;1;0;0.00677875;5.025e-05;;1562365;1562365;39298689;39298689;1562365;976941;976941;84611842;84611842;976941
16;5;800000;800000;39299;0;1;3;0;0;1;3;0.04912375;5.025e-05;;11653291;11653291;40869157;40869157;11653291;8836553;8836553;75767432;75767432;8836553
17;4;800000;800000;38616;0;1;3;0;0;1;3;0.04827;5.025e-05;;11529889;11529889;52530551;52530551;11529889;11542649;11542649;64216926;64216926;11542649
18;3;800000;800000;28100;0;1;2;0;0;1;2;0.035125;5.025e-05;;6232693;6232693;64068542;64068542;6232693;9051972;9051972;55156742;55156742;9051972
19;2;800000;800000;36082;0;1;4;1;0;1;3;0.0451025;5.025e-05;;50205902;50205902;70309354;70309354;50205902;8257073;8257073;46891477;46891477;8257073
20;1;800000;800000;19905;0;1;1;-1;0;1;2;0.02488125;5.025e-05;;4171301;4171301;120523021;120523021;4171301;7575688;7575688;39307596;39307596;7575688
;;800000;;;;;34;;;;34;0.88742125;0.012461999999999996;0.89988325
;;;;;;;0.0;;;;;
