ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;782;0;27;0;0;0;27;0;0.028962962962962965;0.001488888888888889;;140955;140955;181368;192650;140955;140957;141093;181904;1730061;141001
2;19;27000;27000;985;0;27;0;0;0;27;0;0.03648148148148148;0.001488888888888889;;177641;177646;330305;342099;177641;177641;177644;330923;1680561;177641
3;18;27000;27000;1252;0;27;0;0;0;27;0;0.04637037037037037;0.001488888888888889;;225817;225819;515925;527734;225817;225680;225821;516622;1446763;225747
4;17;27000;27000;1630;0;27;0;0;0;27;0;0.06037037037037037;0.001488888888888889;;293733;293735;749721;761524;293734;293734;293853;750517;1144852;293788
5;16;27000;27000;186;0;27;0;0;0;27;0;0.006888888888888889;0.001488888888888889;;33821;33822;1051455;1063232;33821;33687;33824;953191;1418637;33746
6;15;27000;27000;1072;0;27;0;0;0;27;0;0.039703703703703706;0.001488888888888889;;193297;193299;1093251;1105040;193297;193298;193301;751794;1460554;193298
7;14;27000;27000;428;0;27;0;0;0;27;0;0.015851851851851853;0.001488888888888889;;77233;77233;1294551;1306313;77233;77241;77377;666362;1661932;77304
8;13;27000;27000;616;0;27;0;0;0;27;0;0.022814814814814816;0.001488888888888889;;111221;111223;1379760;1391534;111221;111088;111225;547216;1747247;111166
9;12;27000;27000;1982;0;27;0;0;0;27;0;0.07340740740740741;0.001488888888888889;;357210;357212;1498983;1510749;357210;357209;357214;181910;1513700;357210
10;11;81000;81000;570;0;9;0;0;0;9;0;0.007037037037037037;0.0004962962962962963;;102942;102944;1869879;1875933;102942;102944;102946;1872695;6805969;102944
11;10;81000;81000;1321;0;9;0;-5;0;9;5;0.01630864197530864;0.0004962962962962963;;238109;238111;1980783;1987297;238109;238111;1934967;1984147;4862819;1180642
12;9;81000;81000;3157;0;9;0;0;0;9;0;0.038975308641975306;0.0004962962962962963;;568824;568827;2226653;2233847;568824;568825;568946;2230782;4285343;568838
13;8;81000;81000;5661;0;9;0;0;0;9;0;0.06988888888888889;0.0004962962962962963;;1019896;1019900;2803258;2811115;1019897;1019780;1019901;2808116;3257050;1019832
14;7;81000;81000;7601;0;9;9;5;0;9;4;0.09383950617283951;0.0004962962962962963;;3063175;3063538;3830917;3839438;3063255;1369347;3065960;1872698;3842787;2123352
15;6;243000;243000;3841;0;3;0;0;0;3;0;0.015806584362139917;0.0001654320987654321;;692074;692075;6902293;6911136;692074;691956;692074;6917167;14022478;692034
16;5;243000;243000;4042;0;3;0;0;0;3;0;0.016633744855967077;0.0001654320987654321;;728247;728250;7602407;7611915;728248;728249;728252;7378993;13285420;728250
17;4;243000;243000;2563;0;3;0;0;0;3;0;0.010547325102880659;0.0001654320987654321;;461795;461796;8338713;8348884;461795;461797;461913;6908951;12814816;461873
18;3;729000;729000;67500;0;1;4;0;0;1;4;0.09259259259259259;5.5144032921810696e-05;;29014269;29014269;8808567;8808567;29014269;29040242;29040242;71246381;71246381;29040242
19;2;729000;729000;30249;0;1;2;0;0;1;2;0.04149382716049383;5.5144032921810696e-05;;15789931;15789931;37831141;37831141;15789931;13886684;13886684;57351298;57351298;13886684
20;1;729000;729000;108827;0;1;7;0;0;1;7;0.14928257887517146;5.5144032921810696e-05;;48492136;48492136;53629364;53629364;48492136;48527291;48527291;8815648;8815648;48527291
;;729000;;;;;22;;;;22;0.8832578875171468;0.016543209876543216;0.8998010973936901
;;;;;;;0.0;;;;;
