ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;831;0;24;0;0;0;24;0;0.03957142857142857;0.0019142857142857143;;149778;149778;177014;192630;149778;149780;149917;175019;288860;149820
2;19;21000;21000;425;0;24;0;0;0;24;0;0.02023809523809524;0.0019142857142857143;;76830;76836;334751;350281;76831;76697;76834;186461;344770;76782
3;18;21000;21000;15;0;24;0;0;0;24;0;0.0007142857142857143;0.0019142857142857143;;2892;2892;419557;434423;2892;2900;2902;175514;423341;2900
4;17;63000;63000;92;0;8;0;0;0;8;0;0.0014603174603174604;0.0006380952380952382;;16747;16747;434915;444617;16747;16755;16755;433554;1760798;16755
5;16;63000;63000;1917;0;8;0;0;0;8;0;0.03042857142857143;0.0006380952380952382;;345514;345516;459745;468827;345514;345515;345517;458487;1407418;345515
6;15;63000;63000;1189;0;8;0;0;0;8;0;0.01887301587301587;0.0006380952380952382;;214360;214362;813347;822445;214360;214362;214363;812173;1350211;214362
7;14;63000;63000;4062;0;8;0;0;0;8;0;0.06447619047619048;0.0006380952380952382;;731851;731854;1035799;1044911;731852;731853;731857;439165;1572746;731853
8;13;126000;126000;949;0;4;0;0;0;4;0;0.007531746031746032;0.0003190476190476191;;171165;171165;1780376;1784847;171165;171164;171166;1780390;8183387;171165
9;12;126000;126000;15611;0;4;4;1;0;4;3;0.1238968253968254;0.0003190476190476191;;3072464;3072545;1959857;1964322;3072494;2812073;3072089;1959966;8362950;3007047
10;11;126000;126000;4026;0;4;0;-1;0;4;1;0.031952380952380954;0.0003190476190476191;;725376;725379;5040757;5045181;725377;725376;990030;1914128;11183461;791539
11;10;126000;126000;674;0;4;0;0;0;4;0;0.005349206349206349;0.0003190476190476191;;121518;121518;5774469;5778891;121518;121526;121662;1784729;12181742;121627
12;9;252000;252000;45354;0;2;6;2;0;2;4;0.17997619047619048;0.00015952380952380954;;10293724;10293893;5904177;5908721;10293808;8688694;8688841;13653108;14151992;8688767
13;8;252000;252000;8354;0;2;0;-2;0;2;2;0.03315079365079365;0.00015952380952380954;;1504870;1504872;16206041;16211063;1504871;3110103;3116290;10534982;22849386;3113196
14;7;252000;252000;24212;0;2;2;-1;0;2;3;0.09607936507936508;0.00015952380952380954;;4621046;4621088;17718785;17724490;4621067;4620869;4880783;5906073;25974126;4750826
15;6;504000;504000;34994;0;1;3;1;0;1;2;0.06943253968253968;7.976190476190477e-05;;13900259;13900259;22347802;22347802;13900259;8167980;8167980;51335968;51335968;8167980
16;5;504000;504000;26648;0;1;1;-1;0;1;2;0.05287301587301587;7.976190476190477e-05;;5060308;5060308;36256161;36256161;5060308;10799556;10799556;40528368;40528368;10799556
17;4;504000;504000;5878;0;1;1;1;0;1;0;0.011662698412698413;7.976190476190477e-05;;1318707;1318707;41324588;41324588;1318707;1058963;1058963;39461271;39461271;1058963
18;3;504000;504000;42552;0;1;3;0;0;1;3;0.08442857142857142;7.976190476190477e-05;;35839791;35839791;42651559;42651559;35839791;9789343;9789343;29663735;29663735;9789343
19;2;504000;504000;3185;0;1;0;0;0;1;0;0.006319444444444444;7.976190476190477e-05;;573874;573874;78499060;78499060;573874;573877;573877;29081724;29081724;573877
20;1;504000;504000;5489;0;1;1;0;0;1;1;0.010890873015873015;7.976190476190477e-05;;2593148;2593148;79080585;79080585;2593148;6723561;6723561;22349972;22349972;6723561
;;504000;;;;;21;;;;21;0.8893055555555556;0.010528571428571434;0.899834126984127
;;;;;;;0.0;;;;;
