ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;535;0;64;0;0;0;64;0;0.044583333333333336;0.0033499999999999997;;96500;96500;177034;196329;96500;96502;96638;175016;480724;96541
2;19;12000;12000;333;0;64;0;0;0;64;0;0.02775;0.0033499999999999997;;60131;60278;281491;301364;60131;60139;60275;175016;517304;60169
3;18;12000;12000;1178;0;64;0;0;0;64;0;0.09816666666666667;0.0033499999999999997;;212350;212491;349591;369630;212414;212351;212493;175016;370709;212371
4;17;24000;24000;1097;0;32;0;0;0;32;0;0.04570833333333333;0.0016749999999999998;;197802;197804;571979;589974;197802;197803;197806;570325;1214573;197803
5;16;24000;24000;3415;0;32;0;0;0;32;0;0.14229166666666668;0.0016749999999999998;;615268;615271;777871;795858;615268;615268;615272;573923;776904;615268
6;15;48000;48000;621;0;16;0;0;0;16;0;0.0129375;0.0008374999999999999;;112122;112124;1404303;1419230;112122;112123;112125;1403313;2117341;112123
7;14;48000;48000;1211;0;16;0;0;0;16;0;0.025229166666666667;0.0008374999999999999;;218322;218323;1524626;1539551;218322;218322;218324;1523738;1890738;218322
8;13;48000;48000;2563;0;16;0;0;0;16;0;0.05339583333333333;0.0008374999999999999;;461911;461914;1751165;1766066;461911;461912;461914;1409228;1750945;461912
9;12;96000;96000;4706;0;8;8;4;0;8;4;0.04902083333333333;0.00041874999999999996;;1247222;1247336;2226143;2236175;1247252;847894;1247024;2226400;3205538;1047456
10;11;96000;96000;100;0;8;0;0;0;8;0;0.0010416666666666667;0.00041874999999999996;;18192;18192;3481819;3491866;18192;18200;18200;3168160;3482469;18200
11;10;96000;96000;2516;0;8;0;-4;0;8;4;0.026208333333333333;0.00041874999999999996;;453445;453446;3508183;3518417;453445;453446;852711;2307598;3509115;653025
12;9;96000;96000;397;0;8;0;0;0;8;0;0.004135416666666667;0.00041874999999999996;;71657;71657;3969331;3980231;71657;71665;71665;2228139;3971052;71665
13;8;192000;192000;1577;0;4;0;0;0;4;0;0.008213541666666666;0.00020937499999999998;;284314;284315;4048690;4060273;284314;284314;284316;4055832;14717204;284314
14;7;192000;192000;5653;0;4;4;0;0;4;4;0.029442708333333335;0.00020937499999999998;;2248936;2249016;4340931;4353178;2248963;2249028;2249105;4348843;12459416;2249052
15;6;192000;192000;23919;0;4;16;0;0;4;16;0.124578125;0.00020937499999999998;;8388192;8388479;6597973;6610767;8388297;8388730;8389159;4049880;6607224;8388871
16;5;384000;384000;3889;0;2;2;1;0;2;1;0.010127604166666667;0.00010468749999999999;;1100046;1100103;14994439;15007650;1100074;700710;1099838;15010215;31772646;900274
17;4;384000;384000;8076;0;2;2;0;0;2;2;0.02103125;0.00010468749999999999;;5334478;5334580;16102697;16116535;5334529;2685539;5336321;16118993;29078860;4010930
18;3;384000;384000;31716;0;2;10;-1;0;2;11;0.08259375;0.00010468749999999999;;11023060;11023269;21445431;21459852;11023164;11023720;14073960;14996651;21464237;12548840
19;2;768000;768000;3192;0;1;1;0;0;1;1;0.00415625;5.2343749999999995e-05;;974474;974474;32476897;32476897;974474;974404;974404;67058027;67058027;974404
20;1;768000;768000;54087;0;1;9;0;0;1;9;0.07042578125;5.2343749999999995e-05;;34562525;34562525;33459716;33459716;34562525;34568046;34568046;32481565;32481565;34568046
;;768000;;;;;52;;;;52;0.8810377604166665;0.018634374999999995;0.8996721354166665
;;;;;;;0.0;;;;;
