ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;644;0;60;0;0;0;60;0;0.05366666666666667;0.0033499999999999997;;116118;116118;179918;192650;116118;116120;116256;179282;970794;116148
2;19;12000;12000;164;0;60;0;0;0;60;0;0.013666666666666667;0.0033499999999999997;;29718;29722;304016;316642;29718;29726;29863;303460;1043741;29767
3;18;12000;12000;767;0;60;0;0;0;60;0;0.06391666666666666;0.0033499999999999997;;138263;138406;341706;353850;138382;138271;138408;341237;897392;138339
4;17;12000;12000;826;0;60;0;0;0;60;0;0.06883333333333333;0.0033499999999999997;;149012;149014;488073;500103;149012;148879;149016;487718;740298;148968
5;16;12000;12000;155;0;60;0;0;0;60;0;0.012916666666666667;0.0033499999999999997;;28103;28103;645065;657088;28103;28111;28248;579360;703967;28152
6;15;12000;12000;1953;0;60;0;0;0;60;0;0.16275;0.0033499999999999997;;351991;351993;681161;693156;351991;351991;351995;219330;721693;351991
7;14;12000;12000;174;0;60;0;0;0;60;0;0.0145;0.0033499999999999997;;31661;31663;1041152;1053142;31661;31528;31665;179777;1043818;31555
8;13;60000;60000;6246;0;12;0;0;0;12;0;0.1041;0.00067;;1125195;1125198;1082597;1092767;1125195;1125195;1125199;1082938;1159661;1125195
9;12;60000;60000;311;0;12;0;0;0;12;0;0.005183333333333333;0.00067;;56170;56170;2216128;2226275;56170;56178;56178;1083391;2217180;56178
10;11;240000;240000;5999;0;3;3;0;0;3;3;0.02499583333333333;0.0001675;;1991287;1991457;2286087;2290774;1991347;1992179;1992550;2293255;29408915;1992308
11;10;240000;240000;8220;0;3;6;2;0;3;4;0.03425;0.0001675;;3301856;3302156;4285382;4290574;3301972;2392582;3304485;4294410;27007727;2696559
12;9;240000;240000;1996;0;3;0;-1;0;3;1;0.008316666666666667;0.0001675;;359726;359728;7595372;7600968;359727;359727;359729;7607479;25727378;359727
13;8;240000;240000;5966;0;3;3;-2;0;3;5;0.024858333333333333;0.0001675;;1984777;1984939;7962879;7969119;1984831;1986260;4098558;7975750;21620249;3394445
14;7;240000;240000;16836;0;3;9;2;0;3;7;0.07015;0.0001675;;6963730;6963874;9955633;9962436;6963804;4855953;6968451;9970593;16755708;5560165
15;6;240000;240000;30449;0;3;15;0;0;3;15;0.12687083333333332;0.0001675;;11235976;11236138;16927346;16934751;11236058;11243384;11244151;5500069;16947630;11243707
16;5;240000;240000;7653;0;3;6;0;0;3;6;0.0318875;0.0001675;;3199174;3199230;28171323;28179314;3199198;3202032;3202626;2289532;28199603;3202322
17;4;720000;720000;21942;0;1;4;1;0;1;3;0.030475;5.583333333333334e-05;;8793886;8793886;31378371;31378371;8793886;37016406;37016406;38234405;38234405;37016406
18;3;720000;720000;3222;0;1;0;-1;0;1;1;0.004475;5.583333333333334e-05;;580539;580539;40180488;40180488;580539;1492415;1492415;36733648;36733648;1492415
19;2;720000;720000;3501;0;1;1;1;0;1;0;0.0048625;5.583333333333334e-05;;1540860;1540860;40769181;40769181;1540860;630875;630875;36094506;36094506;630875
20;1;720000;720000;9214;0;1;1;-1;0;1;2;0.012797222222222222;5.583333333333334e-05;;32875249;32875249;42318269;42318269;32875249;4683663;4683663;31402543;31402543;4683663
;;720000;;;;;48;;;;47;0.8734722222222222;0.026185833333333342;0.8996580555555556
;;;;;;;0.020833333333333332;;;;;
