ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;398;0;45;0;0;0;45;0;0.023411764705882354;0.002364705882352941;;71833;71833;178457;192631;71833;71835;71971;176993;1108782;71847
2;19;17000;17000;1226;0;45;0;0;0;45;0;0.07211764705882354;0.002364705882352941;;221024;221030;258250;272336;221024;221026;221145;256865;944936;221059
3;18;17000;17000;847;0;45;0;0;0;45;0;0.049823529411764704;0.002364705882352941;;152803;152805;487273;500693;152803;152666;152807;485968;954403;152771
4;17;17000;17000;281;0;45;0;0;0;45;0;0.016529411764705883;0.002364705882352941;;50781;50923;648056;660826;50781;50789;50924;644325;1115289;50789
5;16;17000;17000;2549;0;45;0;0;0;45;0;0.14994117647058824;0.002364705882352941;;459269;459398;706835;719055;459343;459278;459398;176993;719182;459307
6;15;51000;51000;1625;0;15;0;0;0;15;0;0.031862745098039214;0.0007882352941176471;;292950;292952;1179116;1185663;292950;292951;292954;1179464;2664507;292951
7;14;51000;51000;1351;0;15;0;0;0;15;0;0.026490196078431373;0.0007882352941176471;;243515;243517;1480272;1486679;243515;243517;243518;1480700;2412989;243517
8;13;51000;51000;950;0;15;0;0;0;15;0;0.018627450980392157;0.0007882352941176471;;171333;171335;1732026;1738391;171333;171334;171336;1732500;2234028;171334
9;12;51000;51000;2916;0;15;0;0;0;15;0;0.057176470588235294;0.0007882352941176471;;525457;525460;1911565;1917924;525457;525458;525461;1692818;1919136;525458
10;11;51000;51000;2804;0;15;0;0;0;15;0;0.05498039215686275;0.0007882352941176471;;505295;505298;2445221;2451614;505295;505295;505298;1179237;2452877;505295
11;10;255000;255000;23713;0;3;6;-2;0;3;8;0.0929921568627451;0.0001576470588235294;;6278914;6279180;2961924;2965113;6279025;6279756;9069750;2966481;14135205;8139714
12;9;255000;255000;13893;0;3;9;2;0;3;7;0.05448235294117647;0.0001576470588235294;;7298017;7298271;9248981;9252654;7298131;6297202;7301020;7827330;9254877;6631901
13;8;255000;255000;11719;0;3;3;0;0;3;3;0.04595686274509804;0.0001576470588235294;;4899021;4899112;16555264;16559466;4899065;3114984;4901238;4704335;16564580;3710410
14;7;255000;255000;4035;0;3;3;0;0;3;3;0.015823529411764705;0.0001576470588235294;;1730954;1731015;21462252;21467108;1730990;1731243;1731601;2964769;21474483;1731421
15;6;765000;765000;9990;0;1;1;0;0;1;1;0.013058823529411765;5.254901960784314e-05;;2803219;2803219;23201146;23201146;2803219;2803656;2803656;88512471;88512471;2803656
16;5;765000;765000;59847;0;1;7;0;0;1;7;0.0782313725490196;5.254901960784314e-05;;43406185;43406185;26012467;26012467;43406185;43421338;43421338;45082937;45082937;43421338
17;4;765000;765000;11085;0;1;1;0;0;1;1;0.014490196078431373;5.254901960784314e-05;;3000403;3000403;69426753;69426753;3000403;3000903;3000903;42073822;42073822;3000903
18;3;765000;765000;22097;0;1;3;0;0;1;3;0.028884967320261436;5.254901960784314e-05;;8775889;8775889;72435275;72435275;8775889;8778760;8778760;33286869;33286869;8778760
19;2;765000;765000;15527;0;1;2;0;0;1;2;0.02029673202614379;5.254901960784314e-05;;6588894;6588894;81219284;81219284;6588894;6591477;6591477;26687200;26687200;6591477
20;1;765000;765000;13681;0;1;1;0;0;1;1;0.017883660130718956;5.254901960784314e-05;;3468042;3468042;87816280;87816280;3468042;3468352;3468352;23210639;23210639;3468352
;;765000;;;;;36;;;;36;0.8830614379084967;0.016710588235294112;0.8997720261437908
;;;;;;;0.0;;;;;
