ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;2411;0;40;0;0;0;40;0;0.12055;0.0020099999999999996;;434438;434448;177741;192636;434438;434439;434445;175981;632056;434439
2;19;20000;20000;1044;0;40;0;0;0;40;0;0.0522;0.0020099999999999996;;188249;188254;620143;634959;188249;188249;188252;418291;861197;188249
3;18;20000;20000;141;0;40;0;0;0;40;0;0.00705;0.0020099999999999996;;25570;25570;816392;830526;25570;25578;25578;384663;1023939;25578
4;17;20000;20000;1110;0;40;0;0;0;40;0;0.0555;0.0020099999999999996;;200132;200133;849933;863420;200132;200132;200135;176476;851074;200133
5;16;100000;100000;259;0;8;0;0;0;8;0;0.00259;0.000402;;46962;46963;1059917;1070863;46962;46828;46965;1058734;1193427;46893
6;15;100000;100000;620;0;8;0;0;0;8;0;0.0062;0.000402;;111794;111794;1115025;1125302;111794;111798;111802;1071189;1114513;111799
7;14;200000;200000;6462;0;4;0;-3;0;4;3;0.03231;0.000201;;1164208;1164211;1244525;1244573;1164209;1164209;2052134;1246265;10595981;1830122
8;13;200000;200000;3366;0;4;0;0;0;4;0;0.01683;0.000201;;606445;606447;2416392;2417031;606445;606447;606563;2418847;9981171;606476
9;12;200000;200000;7726;0;4;4;3;0;4;1;0.03863;0.000201;;2279828;2279946;3030432;3031757;2279870;1391837;2279777;3033651;9062268;1613822
10;11;200000;200000;2915;0;4;0;-3;0;4;3;0.014575;0.000201;;525271;525272;5318048;5319918;525271;525272;1413247;5321845;10462471;1191211
11;10;200000;200000;3612;0;4;0;0;0;4;0;0.01806;0.000201;;650846;650849;5850909;5853442;650846;650731;650849;5855471;11884019;650760
12;9;200000;200000;857;0;4;0;0;0;4;0;0.004285;0.000201;;154588;154590;6509349;6512545;154588;154589;154591;6337327;12543094;154589
13;8;200000;200000;17480;0;4;4;0;0;4;4;0.0874;0.000201;;4036608;4036696;6671528;6675387;4036641;4036239;4036751;2292296;12706026;4036543
14;7;200000;200000;5760;0;4;4;3;0;4;1;0.0288;0.000201;;1925734;1925784;10715894;10720395;1925759;1037615;1925675;1246222;16750685;1259688
15;6;800000;800000;13990;0;1;1;0;0;1;1;0.0174875;5.025e-05;;3407615;3407615;12649346;12649346;3407615;3407938;3407938;110971238;110971238;3407938
16;5;800000;800000;21815;0;1;1;0;0;1;1;0.02726875;5.025e-05;;4993936;4993936;16065098;16065098;4993936;5007508;5007508;105955958;105955958;5007508
17;4;800000;800000;204647;0;1;15;0;0;1;15;0.25580875;5.025e-05;;73720604;73720604;21067152;21067152;73720604;73728875;73728875;32218891;32218891;73728875
18;3;800000;800000;3572;0;1;0;0;0;1;0;0.004465;5.025e-05;;643658;643658;94795877;94795877;643658;643658;643658;31567098;31567098;643658
19;2;800000;800000;18365;0;1;1;0;0;1;1;0.02295625;5.025e-05;;4196067;4196067;95447605;95447605;4196067;4195916;4195916;27362974;27362974;4195916
20;1;800000;800000;60922;0;1;4;0;0;1;4;0.0761525;5.025e-05;;26118972;26118972;99651792;99651792;26118972;14701744;14701744;12653039;12653039;14701744
;;800000;;;;;34;;;;34;0.88911875;0.010753499999999996;0.8998722499999999
;;;;;;;0.0;;;;;
