ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1395;0;40;0;0;0;40;0;0.0558;0.001608;;251436;251445;177015;192631;251436;251437;251559;175022;466399;251461
2;19;25000;25000;838;0;40;0;0;0;40;0;0.03352;0.001608;;151172;151177;436413;451950;151172;151038;151175;288709;548765;151110
3;18;25000;25000;583;0;40;0;0;0;40;0;0.02332;0.001608;;105130;105272;595583;610436;105130;105138;105274;175517;599915;105157
4;17;125000;125000;727;0;8;0;0;0;8;0;0.005816;0.0003216;;131055;131059;713336;723038;131055;131063;131199;712684;5860296;131129
5;16;125000;125000;6966;0;8;0;-4;0;8;4;0.055728;0.0003216;;1254920;1254923;852506;861513;1254920;1254920;1793272;851915;4058899;1524051
6;15;125000;125000;156;0;8;0;0;0;8;0;0.001248;0.0003216;;28273;28416;2115558;2123854;28307;28281;28281;2115029;4022738;28281
7;14;125000;125000;9387;0;8;0;0;0;8;0;0.075096;0.0003216;;1690923;1690936;2152042;2160278;1690925;1690933;1691054;2151607;2324174;1690991
8;13;125000;125000;8834;0;8;8;4;0;8;4;0.070672;0.0003216;;2130038;2130176;3851059;3859319;2130075;1591282;2129732;713069;3851333;1860479
9;12;500000;500000;22869;0;2;2;0;0;2;2;0.045738;8.04e-05;;4658006;4658049;5995699;5997544;4658027;4657242;4657603;28838574;37815668;4657422
10;11;500000;500000;3830;0;2;0;0;0;2;0;0.00766;8.04e-05;;690083;690084;10661513;10664015;690083;690086;690086;33504727;37117785;690086
11;10;500000;500000;2462;0;2;0;-1;0;2;1;0.004924;8.04e-05;;443622;443623;11359303;11362525;443622;443623;981975;34203265;36127955;712799
12;9;500000;500000;47082;0;2;4;0;0;2;4;0.094164;8.04e-05;;9557199;9557315;11810630;11814552;9557257;9556624;14838422;21281676;34655377;12197523
13;8;500000;500000;61453;0;2;6;0;0;2;6;0.122906;8.04e-05;;17964709;17964893;21375731;21380199;17964801;12683411;17964683;8590373;44220554;15324047
14;7;500000;500000;14348;0;2;2;1;0;2;1;0.028696;8.04e-05;;3122617;3122703;39348409;39353379;3122660;2584498;3122350;5998079;62193811;2853424
15;6;1000000;1000000;54218;0;1;2;-1;0;1;3;0.054218;4.02e-05;;16122991;16122991;42478953;42478953;16122991;16661429;16661429;102169241;102169241;16661429
16;5;1000000;1000000;11967;0;1;1;1;0;1;0;0.011967;4.02e-05;;2694346;2694346;58610091;58610091;2694346;2155692;2155692;100005731;100005731;2155692
17;4;1000000;1000000;35266;0;1;2;0;0;1;2;0.035266;4.02e-05;;12708930;12708930;61312539;61312539;12708930;12720531;12720531;87277343;87277343;12720531
18;3;1000000;1000000;100426;0;1;5;0;0;1;5;0.100426;4.02e-05;;67835513;67835513;74029574;74029574;67835513;26060166;26060166;61208963;61208963;26060166
19;2;1000000;1000000;5512;0;1;0;0;0;1;0;0.005512;4.02e-05;;992969;992969;141872856;141872856;992969;993089;993089;60207739;60207739;993089
20;1;1000000;1000000;60088;0;1;3;0;0;1;3;0.060088;4.02e-05;;12438429;12438429;142873569;142873569;12438429;17718764;17718764;42480784;42480784;17718764
;;1000000;;;;;35;;;;35;0.8927649999999998;0.007155599999999996;0.8999205999999998
;;;;;;;0.0;;;;;
