ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;166;0;48;0;0;0;48;0;0.011857142857142858;0.002871428571428571;;30081;30081;177741;193592;30081;30083;30085;175981;466624;30083
2;19;14000;14000;261;0;48;0;0;0;48;0;0.01864285714285714;0.002871428571428571;;47177;47181;215775;232203;47177;47185;47185;214115;430898;47185
3;18;14000;14000;923;0;48;0;0;0;48;0;0.06592857142857143;0.002871428571428571;;166471;166473;270946;287356;166471;166472;166474;217863;311675;166472
4;17;14000;14000;184;0;48;0;0;0;48;0;0.013142857142857144;0.002871428571428571;;33322;33322;445395;461801;33322;33330;33332;176504;450400;33330
5;16;42000;42000;1128;0;16;0;0;0;16;0;0.026857142857142857;0.0009571428571428571;;203378;203380;491406;503108;203378;203358;203500;491215;2336960;203420
6;15;42000;42000;2187;0;16;0;0;0;16;0;0.052071428571428574;0.0009571428571428571;;394118;394236;702948;714783;394224;394117;394238;702857;1934441;394173
7;14;42000;42000;4891;0;16;0;0;0;16;0;0.11645238095238095;0.0009571428571428571;;881177;881182;1105346;1117078;881177;881179;881183;1035974;1105942;881180
8;13;42000;42000;1487;0;16;0;0;0;16;0;0.035404761904761904;0.0009571428571428571;;267995;267997;1994687;2006415;267995;267996;267999;759732;1995385;267996
9;12;42000;42000;1419;0;16;0;0;0;16;0;0.03378571428571429;0.0009571428571428571;;255873;255875;2270848;2282552;255873;255874;255877;495612;2271645;255874
10;11;84000;84000;12028;0;8;8;0;0;8;8;0.1431904761904762;0.00047857142857142857;;2483181;2483298;2538699;2546608;2483201;2482818;2483093;2539439;3227383;2482959
11;10;84000;84000;1911;0;8;8;0;0;8;8;0.02275;0.00047857142857142857;;660396;660644;5030405;5038455;660513;660431;660966;2549309;5031792;660659
12;9;84000;84000;4;0;8;0;0;0;8;0;4.761904761904762e-05;0.00047857142857142857;;920;920;5699170;5707352;920;928;928;2539885;5700854;928
13;8;336000;336000;5712;0;2;0;0;0;2;0;0.017;0.00011964285714285714;;1029076;1029077;5707840;5716684;1029076;1029080;1029081;5718811;41497168;1029080
14;7;336000;336000;18604;0;2;6;0;0;2;6;0.055369047619047616;0.00011964285714285714;;6347810;6348008;6744864;6754389;6347909;6349480;11573946;6756604;29915141;8961713
15;6;336000;336000;29537;0;2;6;0;0;2;6;0.0879077380952381;0.00011964285714285714;;13539207;13539377;13100858;13110885;13539292;8318861;13543117;13114837;21588182;10930989
16;5;336000;336000;9775;0;2;2;0;0;2;2;0.029092261904761905;0.00011964285714285714;;2076874;2076909;26648247;26658767;2076891;2076906;7301496;14278606;26666711;4689201
17;4;336000;336000;30876;0;2;6;0;0;2;6;0.09189285714285714;0.00011964285714285714;;13780330;13780384;28733163;28744335;13780357;8560392;13784328;5710117;28752391;11172360
18;3;672000;672000;14629;0;1;1;-2;0;1;3;0.021769345238095237;5.982142857142857e-05;;2951214;2951214;42521553;42521553;2951214;5633497;5633497;53019782;53019782;5633497
19;2;672000;672000;7046;0;1;1;1;0;1;0;0.010485119047619047;5.982142857142857e-05;;6807649;6807649;45481037;45481037;6807649;1269320;1269320;51742161;51742161;1269320
20;1;672000;672000;18558;0;1;3;1;0;1;2;0.027616071428571427;5.982142857142857e-05;;6339606;6339606;52296955;52296955;6339606;9199491;9199491;42534291;42534291;9199491
;;672000;;;;;41;;;;41;0.8812633928571431;0.01848482142857143;0.8997482142857145
;;;;;;;0.0;;;;;
